mjd,band,flux,fluxerr,detected_bool
53354.0,u,-0.0006175937000000001,0.14184059999999998,0
53354.0,g,0.094926745,0.14217485,0
53354.0,r,0.0013099234,0.14184523,0
53354.0,i,0.038092256,0.14197482,0
53354.0,z,0.23137191,0.14265388,0
53354.0,Y,0.11233597,0.14223605,0
53356.0,u,-0.10647583,0.14184059999999998,0
53356.0,g,-0.15077578,0.14184059999999998,0
53356.0,r,-0.13611389999999998,0.14184059999999998,0
53356.0,i,0.068701275,0.14208259,0
53356.0,z,-0.096721865,0.14184059999999998,0
53356.0,Y,-0.08517158,0.14184059999999998,0
53358.0,u,0.116548024,0.14225085,0
53358.0,g,-0.043342717,0.14184059999999998,0
53358.0,r,-0.042074636,0.14184059999999998,0
53358.0,i,-0.02406168,0.14184059999999998,0
53358.0,z,0.030399377,0.14194773,0
53358.0,Y,-0.19742016,0.14184059999999998,0
53360.0,u,0.30173945,0.14290032,0
53360.0,g,-0.037505005,0.14184059999999998,0
53360.0,r,-0.04625936,0.14184059999999998,0
53360.0,i,-0.01884169,0.14184059999999998,0
53360.0,z,-0.106104575,0.14184059999999998,0
53360.0,Y,-0.086205296,0.14184059999999998,0
53362.0,u,0.19381057,0.14252217,0
53362.0,g,-0.023319418,0.14184059999999998,0
53362.0,r,0.43663937,0.14337154,0
53362.0,i,0.110955164,0.1422312,0
53362.0,z,-0.11902027,0.14184059999999998,0
53362.0,Y,0.03902025,0.14197809,0
53364.0,u,0.1504719,0.14237006,0
53364.0,g,-0.28324193,0.14184059999999998,0
53364.0,r,-0.032827724,0.14184059999999998,0
53364.0,i,0.011790968999999998,0.14188217,0
53364.0,z,-0.22538,0.14184059999999998,0
53364.0,Y,-0.13244548,0.14184059999999998,0
53366.0,u,0.20456354,0.14255989,0
53366.0,g,-0.14752185,0.14184059999999998,0
53366.0,r,0.12214379,0.14227052,0
53366.0,i,0.09334344,0.14216928,0
53366.0,z,-0.034674738,0.14184059999999998,0
53366.0,Y,-0.11906906,0.14184059999999998,0
53368.0,u,-0.10853166,0.14184059999999998,0
53368.0,g,-0.1652919,0.14184059999999998,0
53368.0,r,0.2245888,0.14263012,0
53368.0,i,0.052499183,0.14202556,0
53368.0,z,-0.10659501,0.14184059999999998,0
53368.0,Y,0.12643716,0.14228562,0
53370.0,u,-0.058037322,0.14184059999999998,0
53370.0,g,-0.010721103,0.14184059999999998,0
53370.0,r,-0.12920533,0.14184059999999998,0
53370.0,i,-0.014548708999999996,0.14184059999999998,0
53370.0,z,0.00035877747000000003,0.14184187,0
53370.0,Y,-0.09817731,0.14184059999999998,0
53372.0,u,0.084040575,0.14213654,0
53372.0,g,0.103842594,0.14220619,0
53372.0,r,-0.21567681,0.14184059999999998,0
53372.0,i,-0.029090999,0.14184059999999998,0
53372.0,z,0.06004108,0.14205211,0
53372.0,Y,-0.09622784,0.14184059999999998,0
53374.0,u,0.06628581,0.14207408,0
53374.0,g,-0.13814443,0.14184059999999998,0
53374.0,r,0.06943042599999999,0.14208515,0
53374.0,i,-0.07176998,0.14184059999999998,0
53374.0,z,0.22030628,0.1426151,0
53374.0,Y,-0.13908932,0.14184059999999998,0
53376.0,u,0.047676302,0.14200857,0
53376.0,g,0.08202951,0.14212948,0
53376.0,r,0.09714951,0.14218266,0
53376.0,i,0.0040510325,0.14185488,0
53376.0,z,0.09396136,0.14217144,0
53376.0,Y,0.03769949,0.14197345,0
53378.0,u,0.08826574,0.14215142,0
53378.0,g,-0.06321725,0.14184059999999998,0
53378.0,r,0.077307925,0.14211287,0
53378.0,i,-0.3774254,0.14184059999999998,0
53378.0,z,-0.047544774000000005,0.14184059999999998,0
53378.0,Y,-0.011951729,0.14184059999999998,0
53380.0,u,-0.22101350000000006,0.14184059999999998,0
53380.0,g,-0.14410335,0.14184059999999998,0
53380.0,r,-0.259033,0.14184059999999998,0
53380.0,i,0.35923272,0.14310133,0
53380.0,z,0.022990536,0.14192162,0
53380.0,Y,-0.043028582,0.14184059999999998,0
53382.0,u,0.16918495,0.14243576,0
53382.0,g,-0.041282672,0.14184059999999998,0
53382.0,r,0.01563467,0.14189573,0
53382.0,i,0.03792413,0.14197423,0
53382.0,z,0.032976978,0.14195682,0
53382.0,Y,0.0061897417,0.14186242,0
53384.0,u,0.15842257,0.14239797,0
53384.0,g,-0.20102374,0.14184059999999998,0
53384.0,r,0.037211154,0.14197172,0
53384.0,i,0.09335635,0.14216933,0
53384.0,z,-0.1271813,0.14184059999999998,0
53384.0,Y,-0.19779794,0.14184059999999998,0
53386.0,u,0.15590838,0.14238915,0
53386.0,g,0.65294766,0.14412393,0
53386.0,r,1.7311058999999998,0.147817,0
53386.0,i,2.3218338,0.14980185,0
53386.0,z,2.4994617000000003,0.15039356,0
53386.0,Y,2.0420096,0.14886492,0
53388.0,u,0.64584124,0.14409928,0
53388.0,g,2.9056096,0.15173782,0
53388.0,r,6.644361999999999,0.16359438,0
53388.0,i,8.844355,0.17018554,0
53388.0,z,10.640266,0.17538251,0
53388.0,Y,8.085983,0.16794267,0
53390.0,u,1.4805796999999998,0.14696713,0
53390.0,g,6.499262,0.1631503,0
