mjd,band,flux,fluxerr,detected_bool
53032.0,i,-0.030123787000000006,0.14184059999999998,0
53032.0,z,0.019374931,0.14190888,0
53032.0,Y,0.047450043,0.14200778,0
53034.0,u,0.016961545,0.14190039,0
53034.0,g,0.16781679,0.14243096,0
53034.0,r,0.25812837,0.14274764,0
53034.0,i,-0.04319453,0.14184059999999998,0
53034.0,z,0.007703883000000002,0.14186777,0
53034.0,Y,-0.13438366,0.14184059999999998,0
53036.0,u,0.1317359,0.14230423,0
53036.0,g,-0.1948826,0.14184059999999998,0
53036.0,r,0.34422466,0.14304888,0
53036.0,i,0.1633569,0.14241529999999994,0
53036.0,z,0.024456652,0.14192681,0
53036.0,Y,0.030029235,0.14194642,0
53038.0,u,0.1600375,0.14240365,0
53038.0,g,0.021590104,0.1419167,0
53038.0,r,0.1282415,0.14229196,0
53038.0,i,0.10291585,0.14220294,0
53038.0,z,-0.11560116,0.14184059999999998,0
53038.0,Y,-0.16095564,0.14184059999999998,0
53040.0,u,-0.044451874,0.14184059999999998,0
53040.0,g,0.03962556,0.14198023,0
53040.0,r,0.0953098,0.14217620000000006,0
53040.0,i,-0.024101166,0.14184059999999998,0
53040.0,z,-0.088988505,0.14184059999999998,0
53040.0,Y,0.034365125,0.14196170000000002,0
53042.0,u,0.09658591,0.14218068,0
53042.0,g,-0.01994146,0.14184059999999998,0
53042.0,r,-0.07470397,0.14184059999999998,0
53042.0,i,-0.15163007,0.14184059999999998,0
53042.0,z,-0.013283495,0.14184059999999998,0
53042.0,Y,-0.19050653,0.14184059999999998,0
53044.0,u,-0.0919942,0.14184059999999998,0
53044.0,g,-0.17823212,0.14184059999999998,0
53044.0,r,-0.23384064,0.14184059999999998,0
53044.0,i,0.09390223,0.14217123,0
53044.0,z,0.1027142,0.14220223,0
53044.0,Y,-0.096434094,0.14184059999999998,0
53046.0,u,-0.14449482,0.14184059999999998,0
53046.0,g,0.008485065,0.14187051,0
53046.0,r,-0.07716556,0.14184059999999998,0
53046.0,i,0.015012607,0.14189352,0
53046.0,z,-0.10301524,0.14184059999999998,0
53046.0,Y,0.022849064,0.14192113,0
53048.0,u,-0.07458823,0.14184059999999998,0
53048.0,g,0.021802256,0.14191745,0
53048.0,r,-0.15243407,0.14184059999999998,0
53048.0,i,-0.1773607,0.14184059999999998,0
53048.0,z,-0.108466275,0.14184059999999998,0
53048.0,Y,-0.03883629,0.14184059999999998,0
53050.0,u,0.17842229,0.14246817,0
53050.0,g,0.028519986,0.14194112,0
53050.0,r,-0.07454573,0.14184059999999998,0
53050.0,i,0.065009445,0.14206960000000002,0
53050.0,z,0.076768294,0.14211096,0
53050.0,Y,-0.25535184,0.14184059999999998,0
53052.0,u,-0.22897418,0.14184059999999998,0
53052.0,g,-0.0504981,0.14184059999999998,0
53052.0,r,0.030021098,0.14194639,0
53052.0,i,-0.14786072,0.14184059999999998,0
53052.0,z,-0.085931405,0.14184059999999998,0
53052.0,Y,0.14301979999999995,0.14234388,0
53054.0,u,-0.03670114,0.14184059999999998,0
53054.0,g,-0.002050668,0.14184059999999998,0
53054.0,r,0.022219375,0.14191891,0
53054.0,i,0.08016249,0.14212291,0
53054.0,z,0.098340236,0.14218685,0
53054.0,Y,-0.04139744,0.14184059999999998,0
53056.0,u,-0.01189033,0.14184059999999998,0
53056.0,g,0.015169349,0.14189407,0
53056.0,r,-0.20595512,0.14184059999999998,0
53056.0,i,0.10020607,0.1421934,0
53056.0,z,0.16703823,0.14242822,0
53056.0,Y,0.018164769,0.14190464,0
53058.0,u,0.06267383,0.14206137,0
53058.0,g,-0.13983811,0.14184059999999998,0
53058.0,r,0.106872335,0.14221685,0
53058.0,i,0.42693442,0.1433377,0
53058.0,z,0.062334094000000013,0.14206018,0
53058.0,Y,0.12278094,0.14227277,0
53060.0,u,0.04901092,0.14201328,0
53060.0,g,-0.24812774,0.14184059999999998,0
53060.0,r,0.04393378,0.14199539,0
53060.0,i,-0.17444712,0.14184059999999998,0
53060.0,z,0.16712964,0.14242855,0
53060.0,Y,-0.19826846,0.14184059999999998,0
53062.0,u,0.28543386,0.14284325,0
53062.0,g,-0.3334959,0.14184059999999998,0
53062.0,r,-0.124037296,0.14184059999999998,0
53062.0,i,0.26898947,0.14278567,0
53062.0,z,-0.061064765,0.14184059999999998,0
53062.0,Y,-0.026425373,0.14184059999999998,0
53064.0,u,-0.051361114000000006,0.14184059999999998,0
53064.0,g,0.034467984,0.14196207,0
53064.0,r,0.049817994,0.14201611,0
53064.0,i,0.032627657000000004,0.14195558,0
53064.0,z,0.21136247,0.14258374,0
53064.0,Y,-0.030152215,0.14184059999999998,0
53066.0,u,-0.053817604000000005,0.14184059999999998,0
53066.0,g,0.041471947,0.14198673,0
53066.0,r,0.14808804,0.14236169,0
53066.0,i,0.1921539,0.14251636,0
53066.0,z,-0.008305401,0.14184059999999998,0
53066.0,Y,0.12682971,0.142287,0
53068.0,u,0.022267211,0.14191908,0
53068.0,g,0.11272842,0.14223744,0
53068.0,r,-0.12405745,0.14184059999999998,0
53068.0,i,0.08973913,0.1421566,0
53068.0,z,0.027144525,0.14193626,0
53068.0,Y,0.260176,0.14275481,0
53070.0,u,0.07308053,0.142098,0
53070.0,g,-0.07129912,0.14184059999999998,0
53070.0,r,0.32965314,0.14299794,0
53070.0,i,-0.07028229999999999,0.14184059999999998,0
53070.0,z,-0.0016052625,0.14184059999999998,0
53070.0,Y,0.03899553,0.14197801,0
53072.0,u,0.12388247,0.14227664,0
53072.0,g,0.06525676,0.14207047,0
53072.0,r,-0.026766624,0.14184059999999998,0
53072.0,i,-0.039153874,0.14184059999999998,0
53072.0,z,-0.17579603,0.14184059999999998,0
53072.0,Y,-0.0032030793,0.14184059999999998,0
53074.0,u,0.01891621,0.14190727,0
53074.0,g,-0.0065923817,0.14184059999999998,0
53074.0,r,-0.053080842,0.14184059999999998,0
53074.0,i,-0.009733488,0.14184059999999998,0
53074.0,z,-0.1580851,0.14184059999999998,0
53074.0,Y,-0.033938035,0.14184059999999998,0
53076.0,u,0.036192156,0.14196815,0
53076.0,g,0.10506616,0.1422105,0
53076.0,r,-0.04603091,0.14184059999999998,0
53076.0,i,0.25914308,0.14275119,0
53076.0,z,0.08736937,0.14214827,0
53076.0,Y,0.046164599999999986,0.14200325,0
53078.0,u,0.031688295,0.14195228,0
53078.0,g,-0.23737904,0.14184059999999998,0
53078.0,r,0.10403135,0.14220686,0
53078.0,i,0.041616343,0.14198725,0
53078.0,z,0.23704387,0.14267376,0
53078.0,Y,-0.06884017,0.14184059999999998,0
53080.0,u,0.029824767,0.1419457,0
53080.0,g,0.01698933,0.14190048,0
53080.0,r,0.119072445,0.14225973,0
53080.0,i,0.07689075,0.1421114,0
53080.0,z,0.06991723,0.14208686,0
53080.0,Y,-0.22193520000000005,0.14184059999999998,0
53082.0,u,-0.09533722,0.14184059999999998,0
53082.0,g,0.1132414,0.14223924,0
53082.0,r,-0.2474391,0.14184059999999998,0
53082.0,i,-0.010068006,0.14184059999999998,0
53082.0,z,0.010461371,0.14187749,0
53082.0,Y,0.06568471,0.14207196,0
53084.0,u,-0.32878482,0.14184059999999998,0
53084.0,g,0.09407586,0.14217184,0
53084.0,r,0.08598199,0.14214338,0
53084.0,i,-0.023963206,0.14184059999999998,0
53084.0,z,0.044522475,0.14199747,0
53084.0,Y,0.035096098,0.14196429,0
53086.0,u,-0.07799738,0.14184059999999998,0
53086.0,g,0.0065630344,0.14186373,0
53086.0,r,0.2121901,0.14258663,0
53086.0,i,-0.1972771,0.14184059999999998,0
53086.0,z,-0.005414621,0.14184059999999998,0
53086.0,Y,-0.07343889,0.14184059999999998,0
53088.0,u,-0.053808086,0.14184059999999998,0
53088.0,g,0.044659175,0.14199795,0
53088.0,r,0.16788027,0.14243117,0
53088.0,i,-0.23257785,0.14184059999999998,0
53088.0,z,-0.05019511,0.14184059999999998,0
53088.0,Y,0.24829611,0.14271319,0
53090.0,u,-0.09800208,0.14184059999999998,0
53090.0,g,-0.1017913,0.14184059999999998,0
53090.0,r,0.033553146,0.14195885,0
53090.0,i,0.07124191,0.14209153,0
53090.0,z,-0.03535547,0.14184059999999998,0
53090.0,Y,-0.22870393,0.14184059999999998,0
53092.0,u,0.101916544,0.14219941,0
53092.0,g,0.10354923,0.14220516,0
53092.0,r,-0.15725887,0.14184059999999998,0
53092.0,i,-0.054995168,0.14184059999999998,0
53092.0,z,0.1769354,0.14246295,0
53092.0,Y,-0.14577927,0.14184059999999998,0
53094.0,u,-0.2737448,0.14184059999999998,0
53094.0,g,0.025657449,0.14193103,0
53094.0,r,0.08704304,0.14214711,0
53094.0,i,0.26798156,0.14278215,0
53094.0,z,-0.275599,0.14184059999999998,0
53094.0,Y,-0.08144991,0.14184059999999998,0
53096.0,u,0.10223497,0.14220054,0
53096.0,g,0.12905449,0.14229481,0
53096.0,r,-0.16125222,0.14184059999999998,0
53096.0,i,0.10049375,0.14219442,0
53096.0,z,-0.12942366,0.14184059999999998,0
53096.0,Y,-0.17853478,0.14184059999999998,0
53098.0,u,0.14534603,0.14235204,0
53098.0,g,-0.030123787000000006,0.14184059999999998,0
53098.0,r,0.019374931,0.14190888,0
53098.0,i,0.047450043,0.14200778,0
53098.0,z,0.016961545,0.14190039,0
53098.0,Y,0.16781679,0.14243096,0
53100.0,u,0.25812837,0.14274764,0
53100.0,g,-0.04319453,0.14184059999999998,0
53100.0,r,0.007703883000000002,0.14186777,0
53100.0,i,-0.13438366,0.14184059999999998,0
53100.0,z,0.1317359,0.14230423,0
53100.0,Y,-0.1948826,0.14184059999999998,0
53102.0,u,0.34422466,0.14304888,0
53102.0,g,0.1633569,0.14241529999999994,0
53102.0,r,0.024456652,0.14192681,0
53102.0,i,0.030029235,0.14194642,0
53102.0,z,0.1600375,0.14240365,0
53102.0,Y,0.021590104,0.1419167,0
53104.0,u,0.1282415,0.14229196,0
53104.0,g,0.10291585,0.14220294,0
53104.0,r,-0.11560116,0.14184059999999998,0
53104.0,i,-0.16095564,0.14184059999999998,0
53104.0,z,-0.044451874,0.14184059999999998,0
53104.0,Y,0.03962556,0.14198023,0
53106.0,u,0.0953098,0.14217620000000006,0
53106.0,g,-0.024101166,0.14184059999999998,0
53106.0,r,-0.088988505,0.14184059999999998,0
53106.0,i,0.034365125,0.14196170000000002,0
53106.0,z,0.09658591,0.14218068,0
53106.0,Y,-0.01994146,0.14184059999999998,0
53108.0,u,-0.07470397,0.14184059999999998,0
53108.0,g,-0.15163007,0.14184059999999998,0
53108.0,r,-0.013283495,0.14184059999999998,0
53108.0,i,-0.19050653,0.14184059999999998,0
53108.0,z,-0.0919942,0.14184059999999998,0
53108.0,Y,-0.17823212,0.14184059999999998,0
53110.0,u,-0.23384064,0.14184059999999998,0
53110.0,g,0.09390223,0.14217123,0
53110.0,r,0.1027142,0.14220223,0
53110.0,i,-0.096434094,0.14184059999999998,0
53110.0,z,-0.14449482,0.14184059999999998,0
53110.0,Y,0.008485065,0.14187051,0
53112.0,u,-0.07716556,0.14184059999999998,0
53112.0,g,0.015012607,0.14189352,0
53112.0,r,-0.10301524,0.14184059999999998,0
53112.0,i,0.022849064,0.14192113,0
53112.0,z,-0.07458823,0.14184059999999998,0
53112.0,Y,0.021802256,0.14191745,0
53114.0,u,-0.15243407,0.14184059999999998,0
53114.0,g,-0.1773607,0.14184059999999998,0
53114.0,r,-0.108466275,0.14184059999999998,0
53114.0,i,-0.03883629,0.14184059999999998,0
53114.0,z,0.17842229,0.14246817,0
53114.0,Y,0.028519986,0.14194112,0
53116.0,u,-0.07454573,0.14184059999999998,0
53116.0,g,0.065009445,0.14206960000000002,0
53116.0,r,0.076768294,0.14211096,0
53116.0,i,-0.25535184,0.14184059999999998,0
53116.0,z,-0.22897418,0.14184059999999998,0
53116.0,Y,-0.0504981,0.14184059999999998,0
53118.0,u,0.106894836,0.14221692,0
53118.0,g,-0.14786072,0.14184059999999998,0
53118.0,r,0.05925424400000001,0.14204933,0
53118.0,i,0.3258938,0.14298481,0
53118.0,z,0.11815797,0.14225651,0
53118.0,Y,0.15955947,0.14240196,0
53120.0,u,0.5432364000000001,0.14374281,0
53120.0,g,0.08016249,0.14212291,0
53120.0,r,1.1053858,0.14568509,0
53120.0,i,1.2512045,0.14618470000000006,0
53120.0,z,1.0890045,0.14562885,0
53120.0,Y,1.1568594,0.14586166,0
53122.0,u,1.2168117,0.14606701,0
53122.0,g,0.10020607,0.1421934,0
53122.0,r,3.4558244,0.15354018,0
53122.0,i,4.0903068,0.15559264,0
53122.0,z,3.552104,0.15385337,0
53122.0,Y,3.4274926,0.15344788,0
53124.0,u,2.3666503,0.14995135,0
53124.0,g,2.0797675,0.1489917,0
53124.0,r,9.202053,0.17123322,0
53124.0,i,9.91766,0.17331018,0
53124.0,z,8.61309,0.16950472,0
53124.0,Y,8.367844999999999,0.16877976,0
53126.0,u,2.6289358,0.1508234,0
53126.0,g,6.4267964000000015,0.16292807,0
53126.0,r,19.996868,0.20028885,0
53126.0,i,18.734728,0.19711289,0
53126.0,z,17.340656,0.19354436,0
53126.0,Y,16.544071,0.1914754,0
53128.0,u,2.5414596,0.15053311,0
53128.0,g,14.335762,0.1856193,0
53128.0,r,33.782066,0.23216552,0
53128.0,i,30.766285,0.22557713,0
53128.0,z,27.697836,0.21867006,0
53128.0,Y,27.668097,0.21860205,0
53130.0,u,3.0882592,0.1523385,0
53130.0,g,22.518179,0.20648713,0
53130.0,r,49.59601,0.26403555,0
53130.0,i,43.412025,0.25205314,0
53130.0,z,39.46333,0.24409442,0
53130.0,Y,38.757683,0.24264468,0
53132.0,u,4.2828374,0.15621010000000002,0
53132.0,g,32.297073,0.22894503,0
53132.0,r,65.412094,0.29245657,0
53132.0,i,57.039326,0.27777344,0
53132.0,z,52.218006,0.26895496,0
53132.0,Y,50.07637,0.26494363,0
53134.0,u,5.7407165,0.16080882,0
53134.0,g,42.925285,0.25108573,0
53134.0,r,83.07381,0.32123598,0
53134.0,i,71.7155,0.3030417,0
53134.0,z,66.13563,0.29369098,0
53134.0,Y,61.352417,0.28543156,0
53136.0,u,8.099953,0.16798426,0
53136.0,g,53.22312,0.27081704,0
53136.0,r,100.4016,0.34716043,0
53136.0,i,85.4661,0.32493824,0
53136.0,z,80.10682,0.31658423,0
53136.0,Y,72.61625,0.30452424,0
53138.0,u,8.6505575,0.16961521,0
53138.0,g,60.785984,0.2844376,0
53138.0,r,113.9268,0.36612234,0
53138.0,i,96.91597,0.3421034,0
53138.0,z,91.419205,0.333973,0
53138.0,Y,80.28256999999998,0.3168617,0
53140.0,u,8.564781,0.16936216,0
53140.0,g,65.12349,0.29196274,0
53140.0,r,124.37333,0.38012114,0
53140.0,i,105.60354,0.35457340000000004,0
53140.0,z,100.599915,0.34744594,0
53140.0,Y,85.11074,0.32439095,0
53142.0,u,7.6215595999999985,0.16655424,0
53142.0,g,66.58651,0.29445758,0
53142.0,r,131.60852,0.38952184,0
53142.0,i,111.80858,0.363218,0
53142.0,z,107.25348,0.35689247,0
53142.0,Y,86.1098,0.32592726,0
53144.0,u,6.5054073,0.16316913,0
53144.0,g,64.39563000000001,0.29071358,0
53144.0,r,135.17354,0.39407143,0
53144.0,i,115.674225,0.368501,0
53144.0,z,112.1758,0.36372322,0
53144.0,Y,87.97748,0.32877994,0
53146.0,u,5.101561,0.15880907,0
53146.0,g,60.36601999999999,0.28369838,0
53146.0,r,134.63763,0.3933909,0
53146.0,i,117.76492,0.3713269,0
53146.0,z,115.137726,0.36777234,0
53146.0,Y,89.30639000000002,0.33079475,0
53148.0,u,3.3457239000000003,0.15318121,0
53148.0,g,54.61639399999999,0.27337733,0
53148.0,r,131.34543,0.389184,0
53148.0,i,118.92698,0.37288836,0
53148.0,z,115.540565,0.3683196,0
53148.0,Y,89.75671,0.33147466,0
53150.0,u,2.6566713,0.15091531,0
53150.0,g,48.87385,0.26266447,0
53150.0,r,126.34805,0.38270983,0
53150.0,i,117.373726,0.3707998,0
53150.0,z,114.9909,0.36757267,0
53150.0,Y,89.18141999999997,0.33060578,0
53152.0,u,1.9638526,0.14860219,0
53152.0,g,42.875633,0.25098684,0
53152.0,r,119.52798500000002,0.37369338,0
53152.0,i,114.00727,0.36623222,0
53152.0,z,111.906296,0.3633525,0
53152.0,Y,87.99933,0.32881314,0
53154.0,u,1.5182236,0.14709516,0
53154.0,g,37.542614,0.24012782,0
53154.0,r,111.58886,0.36291543,0
53154.0,i,110.43168,0.36131766,0
53154.0,z,106.78157,0.3562307,0
53154.0,Y,84.106415,0.32283923,0
53156.0,u,1.1567969,0.14586143,0
53156.0,g,33.154392,0.23080976,0
53156.0,r,103.149536,0.35109586,0
53156.0,i,104.0309,0.35234874,0
53156.0,z,100.9412,0.34793675,0
53156.0,Y,78.88905,0.31465507,0
53158.0,u,1.018937,0.14538810000000002,0
53158.0,g,28.436571,0.22035274,0
53158.0,r,94.54041,0.33861363,0
53158.0,i,98.26235,0.34406555,0
53158.0,z,92.50418,0.33559340000000004,0
53158.0,Y,71.15986,0.30212352,0
53160.0,u,1.4472531000000002,0.14685372,0
53160.0,g,24.859188,0.21208005,0
53160.0,r,84.29133,0.32312548,0
53160.0,i,92.1207,0.3350216,0
53160.0,z,85.96151,0.32569966,0
53160.0,Y,64.23132,0.29043084,0
53162.0,u,1.5035003,0.14704509,0
53162.0,g,20.960396,0.20267993,0
53162.0,r,75.52933,0.30927026,0
53162.0,i,85.45265,0.32491755,0
53162.0,z,79.24387,0.3152184,0
53162.0,Y,58.12826,0.27972668,0
53164.0,u,2.1727479,0.14930339999999998,0
53164.0,g,17.666687,0.1943848,0
53164.0,r,66.69296,0.29463828,0
53164.0,i,79.51231,0.31564388,0
53164.0,z,73.284256,0.3056191,0
53164.0,Y,53.816246,0.27190992,0
53166.0,u,2.5640812000000004,0.15060823,0
53166.0,g,14.575078,0.18626282,0
53166.0,r,58.077522,0.279636,0
53166.0,i,72.16825,0.30378777,0
53166.0,z,67.94011,0.29674712,0
53166.0,Y,51.164818,0.26698983,0
53168.0,u,2.7419615,0.15119761,0
53168.0,g,12.365191,0.18023305,0
53168.0,r,50.24523,0.26526213,0
53168.0,i,66.93046600000001,0.29504108,0
53168.0,z,62.966404,0.28824496,0
53168.0,Y,49.2669,0.26341155,0
53170.0,u,2.3411272000000003,0.14986622,0
53170.0,g,10.218529,0.17417602,0
53170.0,r,43.23229600000001,0.25169638,0
53170.0,i,62.37668000000001,0.28722018,0
53170.0,z,59.630688,0.28239945,0
53170.0,Y,48.80941,0.26254174,0
53172.0,u,2.025932,0.14881092,0
53172.0,g,8.926566000000003,0.17042689,0
53172.0,r,37.805515,0.24067461,0
53172.0,i,58.380196,0.28017664,0
53172.0,z,56.832977,0.27740178,0
53172.0,Y,49.245617,0.2633712,0
53174.0,u,1.9079522,0.14841399,0
53174.0,g,7.324289,0.16565944,0
53174.0,r,32.51732,0.22942553,0
53174.0,i,54.321114,0.27283671,0
53174.0,z,54.20121,0.27261690000000005,0
53174.0,Y,50.193146,0.2651639,0
53176.0,u,2.1300378,0.14916031,0
53176.0,g,6.2781596,0.16247128,0
53176.0,r,28.176647,0.21976216,0
53176.0,i,50.993633,0.26666906,0
53176.0,z,52.21058,0.26894113,0
53176.0,Y,50.123592,0.26503274,0
53178.0,u,2.040633,0.14886029999999995,0
53178.0,g,5.4603567,0.15993473,0
53178.0,r,24.689224,0.21167897,0
53178.0,i,47.504814,0.26004532,0
53178.0,z,49.831875,0.2644818,0
53178.0,Y,49.63821400000001,0.26411545,0
53180.0,u,1.9402312,0.14852269,0
53180.0,g,4.709861,0.15757100000000002,0
53180.0,r,22.12966,0.2055442,0
53180.0,i,44.321804,0.25385144,0
53180.0,z,47.801388,0.26061493,0
53180.0,Y,49.99643,0.2647927,0
53182.0,u,1.7642919999999995,0.14792922,0
53182.0,g,3.9943788,0.15528406,0
53182.0,r,19.142805,0.19814532,0
53182.0,i,41.290413,0.24780874,0
53182.0,z,45.909184,0.25695902,0
53182.0,Y,49.582367,0.2640097,0
53184.0,u,1.2209669,0.14608124,0
53184.0,g,4.115628,0.15567398,0
53184.0,r,17.44895,0.19382392,0
53184.0,i,38.710598,0.24254763,0
53184.0,z,43.814976,0.25285122,0
53184.0,Y,49.64804,0.26413405,0
53186.0,u,1.2394866000000002,0.14614461,0
53186.0,g,3.6725638,0.15424435,0
53186.0,r,15.795521,0.18951063,0
53186.0,i,36.132046,0.23717253,0
53186.0,z,41.15983,0.24754512,0
53186.0,Y,48.264706,0.26150233,0
53188.0,u,1.4075315000000002,0.1467184,0
53188.0,g,3.5424483,0.153822,0
53188.0,r,14.391248999999998,0.1857687,0
53188.0,i,33.29488,0.23111391,0
53188.0,z,39.294792,0.24374895,0
53188.0,Y,46.55774,0.25821793,0
53190.0,u,1.6234863000000002,0.14745252,0
53190.0,g,3.5057358999999995,0.15370262,0
53190.0,r,13.0516405,0.18212743,0
53190.0,i,30.579525,0.22516279,0
53190.0,z,36.645935,0.23825341,0
53190.0,Y,42.37837,0.24999425,0
53192.0,u,2.10833,0.14908752,0
53192.0,g,3.0346084,0.15216231,0
53192.0,r,12.191736,0.17975120000000006,0
53192.0,i,27.999382,0.21935847,0
53192.0,z,33.81445,0.23223524,0
53192.0,Y,39.671654,0.24452078,0
53194.0,u,2.0429275,0.14886801,0
53194.0,g,3.1017635,0.15238279999999998,0
53194.0,r,10.821103,0.17589732,0
53194.0,i,26.347965,0.21556142,0
53194.0,z,31.735472,0.22771524,0
53194.0,Y,36.005493,0.23690557,0
53196.0,u,2.2225997000000004,0.14947025,0
53196.0,g,2.9797378,0.1519819,0
53196.0,r,10.096983,0.17382677,0
53196.0,i,24.410412,0.21101937,0
53196.0,z,29.769745,0.22335735,0
53196.0,Y,33.36614,0.23126802,0
53198.0,u,1.686482,0.14766599,0
53198.0,g,3.0303545,0.15214834,0
53198.0,r,9.633268,0.17248777,0
53198.0,i,22.77106,0.20709857,0
53198.0,z,27.410568,0.21801223,0
53198.0,Y,30.569172,0.2251398,0
53200.0,u,1.22453,0.14609343,0
53200.0,g,3.0558314,0.15223202,0
53200.0,r,9.300249,0.17151970000000002,0
53200.0,i,20.968782,0.20270063,0
53200.0,z,26.349716,0.21556547,0
53200.0,Y,27.964348,0.2192786,0
53202.0,u,0.5539133,0.14377993,0
53202.0,g,2.7050984,0.15107566,0
53202.0,r,9.099187,0.17093258,0
53202.0,i,19.809553,0.19982071,0
53202.0,z,24.230793,0.21059334,0
53202.0,Y,25.90292,0.21452664,0
53204.0,u,-0.17579603,0.14184059999999998,0
53204.0,g,2.5355475,0.15051347,0
53204.0,r,8.756399,0.16992693,0
53204.0,i,18.52389,0.19657733,0
53204.0,z,22.783638,0.20712894,0
53204.0,Y,24.02439,0.2101027,0
53206.0,u,-0.1580851,0.14184059999999998,0
53206.0,g,2.3583467,0.14992367,0
53206.0,r,8.54391,0.16930053,0
53206.0,i,17.69412,0.19445534,0
53206.0,z,21.608137,0.20427161,0
53206.0,Y,22.688757,0.20689978,0
53208.0,u,0.08736937,0.14214827,0
53208.0,g,2.285535,0.14968064,0
53208.0,r,8.292876,0.16855751,0
53208.0,i,16.397886,0.1910933,0
53208.0,z,20.804758,0.20229563,0
53208.0,Y,20.799543,0.20228273,0
53210.0,u,0.23704387,0.14267376,0
53210.0,g,1.997524,0.14871544,0
53210.0,r,8.0368,0.16779620000000006,0
53210.0,i,16.054626000000006,0.19019303,0
53210.0,z,19.968027,0.20021684,0
