mjd,band,flux,fluxerr,detected_bool
53130.0,u,0.07945263,0.1421204,0
53130.0,g,-0.09141752,0.14184059999999998,0
53130.0,r,0.16490176,0.14242071,0
53130.0,i,-0.0339212,0.14184059999999998,0
53130.0,z,0.052993447,0.1420273,0
53130.0,Y,-0.034347244,0.14184059999999998,0
53132.0,u,-0.11758726,0.14184059999999998,0
53132.0,g,-0.2596946,0.14184059999999998,0
53132.0,r,0.2605043,0.14275596,0
53132.0,i,0.18161169,0.14247938,0
53132.0,z,0.09477836,0.14217432,0
53132.0,Y,0.13408944,0.1423125,0
53134.0,u,0.10012109,0.14219311,0
53134.0,g,0.08863860000000001,0.14215273,0
53134.0,r,0.09655091,0.14218056,0
53134.0,i,0.048950203,0.14201306,0
53134.0,z,-0.14973257,0.14184059999999998,0
53134.0,Y,0.26174050000000004,0.14276029,0
53136.0,u,0.39007172,0.14320904,0
53136.0,g,-0.23303476,0.14184059999999998,0
53136.0,r,-0.21353965,0.14184059999999998,0
53136.0,i,0.020195495,0.14191179,0
53136.0,z,0.056018483,0.14203794,0
53136.0,Y,0.20927228,0.1425764,0
53138.0,u,-0.08578992,0.14184059999999998,0
53138.0,g,0.13100038,0.14230165,0
53138.0,r,-0.028380673,0.14184059999999998,0
53138.0,i,0.2558199,0.14273955,0
53138.0,z,-0.029176459,0.14184059999999998,0
53138.0,Y,0.04080967,0.14198439,0
53140.0,u,-0.10611196,0.14184059999999998,0
53140.0,g,0.031479403,0.14195153,0
53140.0,r,-0.02525288,0.14184059999999998,0
53140.0,i,-0.18757778,0.14184059999999998,0
53140.0,z,-0.102077045,0.14184059999999998,0
53140.0,Y,-0.07969886,0.14184059999999998,0
53142.0,u,-0.21906035,0.14184059999999998,0
53142.0,g,0.07826047400000001,0.14211622,0
53142.0,r,0.24481766,0.142701,0
53142.0,i,0.08544898,0.1421415,0
53142.0,z,0.13623072,0.14232002,0
53142.0,Y,-0.013865122,0.14184059999999998,0
53144.0,u,-0.17468873,0.14184059999999998,0
53144.0,g,-0.096457966,0.14184059999999998,0
53144.0,r,0.10303914,0.14220338,0
53144.0,i,-0.2872372,0.14184059999999998,0
53144.0,z,0.07161836,0.14209285,0
53144.0,Y,-0.051313594,0.14184059999999998,0
53146.0,u,-0.043971295999999986,0.14184059999999998,0
53146.0,g,0.20084207,0.14254685,0
53146.0,r,0.16147281,0.14240867,0
53146.0,i,-0.22623132,0.14184059999999998,0
53146.0,z,0.0036030812,0.14185332,0
