mjd,band,flux,fluxerr,detected_bool
53342.0,u,-0.13335715,0.14184059999999998,0
53342.0,g,-0.14597611,0.14184059999999998,0
53342.0,r,0.16316384,0.14241461,0
53342.0,i,0.3632439,0.14311536,0
53342.0,z,-0.14997537,0.14184059999999998,0
53342.0,Y,0.11814334,0.14225647,0
53344.0,u,0.11063752,0.14223010000000005,0
53344.0,g,0.0020114635,0.14184770000000002,0
53344.0,r,0.03845991,0.14197612,0
53344.0,i,-0.21327925,0.14184059999999998,0
53344.0,z,-0.16424052,0.14184059999999998,0
53344.0,Y,-0.020142458,0.14184059999999998,0
53346.0,u,-0.18173762,0.14184059999999998,0
53346.0,g,-0.2636566,0.14184059999999998,0
53346.0,r,0.1517667,0.14237460000000002,0
53346.0,i,-0.0847269,0.14184059999999998,0
53346.0,z,0.41271767,0.14328809,0
53346.0,Y,-0.15355279,0.14184059999999998,0
53348.0,u,0.13796301,0.14232612,0
53348.0,g,0.03966721,0.14198038,0
53348.0,r,0.11245237,0.14223647,0
53348.0,i,0.0782877,0.14211632,0
53348.0,z,-0.036875498,0.14184059999999998,0
53348.0,Y,0.22627287,0.14263602,0
53350.0,u,0.04537954,0.14200048,0
53350.0,g,-0.13326927,0.14184059999999998,0
53350.0,r,0.30180576,0.14290054,0
53350.0,i,-0.015320638,0.14184059999999998,0
53350.0,z,0.19071887,0.14251132,0
53350.0,Y,-0.30412713,0.14184059999999998,0
53352.0,u,0.0066506867,0.14186406,0
53352.0,g,-0.06640773,0.14184059999999998,0
53352.0,r,-0.11065572,0.14184059999999998,0
53352.0,i,-0.007902505,0.14184059999999998,0
53352.0,z,0.09491616,0.14217481,0
53352.0,Y,0.104073524,0.142207,0
53354.0,u,-0.090770215,0.14184059999999998,0
53354.0,g,-0.16804452,0.14184059999999998,0
53354.0,r,-0.14421293,0.14184059999999998,0
53354.0,i,-0.12585434,0.14184059999999998,0
53354.0,z,0.12479476,0.14227985,0
53354.0,Y,-0.3069913,0.14184059999999998,0
53356.0,u,0.14849786,0.14236312,0
53356.0,g,-0.08526309,0.14184059999999998,0
53356.0,r,0.26838788,0.14278357,0
53356.0,i,0.066473454,0.14207473,0
53356.0,z,0.08937116,0.14215529999999998,0
53356.0,Y,0.21544003,0.14259803,0
53358.0,u,-0.035183195,0.14184059999999998,0
53358.0,g,0.07643218,0.14210978,0
53358.0,r,0.030096484,0.14194667,0
53358.0,i,0.0012927523,0.14184517,0
53358.0,z,0.14932102,0.14236600000000002,0
53358.0,Y,0.22250605,0.1426228,0
53360.0,u,0.22253372,0.1426229,0
53360.0,g,0.13466384,0.14231452,0
53360.0,r,0.14167841,0.14233916,0
53360.0,i,0.3535297,0.14308141,0
53360.0,z,0.11313962,0.14223887,0
53360.0,Y,-0.024187876,0.14184059999999998,0
53362.0,u,0.05069476,0.14201921,0
53362.0,g,0.23406692,0.14266333,0
53362.0,r,-0.17306516,0.14184059999999998,0
53362.0,i,0.019898469,0.14191073,0
53362.0,z,-0.003643891,0.14184059999999998,0
53362.0,Y,-0.056404285,0.14184059999999998,0
53364.0,u,-0.09567562,0.14184059999999998,0
53364.0,g,0.2274148,0.14264001,0
53364.0,r,0.013812262,0.14188929999999994,0
53364.0,i,0.073649384,0.14209999,0
53364.0,z,-0.11460179,0.14184059999999998,0
53364.0,Y,0.23664938,0.14267237,0
53366.0,u,0.22065888,0.14261633,0
53366.0,g,-0.103329904,0.14184059999999998,0
53366.0,r,-0.20094319,0.14184059999999998,0
53366.0,i,0.0754325,0.14210626,0
53366.0,z,0.07314956,0.14209823,0
53366.0,Y,-0.00868233,0.14184059999999998,0
53368.0,u,0.31231190000000003,0.1429373,0
53368.0,g,0.1866254,0.14249696,0
53368.0,r,-0.061601657,0.14184059999999998,0
53368.0,i,0.1993744,0.14254169,0
53368.0,z,0.10398124,0.14220668,0
53368.0,Y,-0.17030388,0.14184059999999998,0
53370.0,u,0.014628673,0.14189216,0
53370.0,g,0.07911672,0.14211923,0
53370.0,r,0.11939019,0.14226085,0
53370.0,i,0.1480596,0.14236157,0
53370.0,z,0.49249005,0.14356618,0
53370.0,Y,0.112954915,0.14223823,0
53372.0,u,0.029649293,0.14194508,0
53372.0,g,-0.2626505,0.14184059999999998,0
53372.0,r,0.075195394,0.14210545,0
53372.0,i,-0.19572747,0.14184059999999998,0
53372.0,z,0.075855866,0.14210775,0
53372.0,Y,0.06674495,0.1420757,0
53374.0,u,0.012146642,0.14188342,0
53374.0,g,0.08427614,0.14213738,0
53374.0,r,0.05817062,0.14204551,0
53374.0,i,0.08226857,0.14213033,0
53374.0,z,0.05496801,0.14203425,0
53374.0,Y,0.049056742,0.14201345,0
53376.0,u,0.05087353,0.14201984,0
53376.0,g,-0.024571998,0.14184059999999998,0
53376.0,r,-0.054877933,0.14184059999999998,0
53376.0,i,0.11892988,0.14225923,0
53376.0,z,0.1330816,0.14230897,0
53376.0,Y,-0.14907406,0.14184059999999998,0
53378.0,u,0.023724735,0.14192423,0
53378.0,g,-0.054518025,0.14184059999999998,0
53378.0,r,0.020747269,0.14191373,0
53378.0,i,0.051643252,0.14202254,0
53378.0,z,0.17238851,0.14244701,0
