mjd,band,flux,fluxerr,detected_bool
53290.0,u,-0.011206119,0.14184059999999998,0
53290.0,g,-0.03051625,0.14184059999999998,0
53290.0,r,-0.20950826,0.14184059999999998,0
53290.0,i,-0.0047075083000000005,0.14184059999999998,0
53290.0,z,-0.15397853,0.14184059999999998,0
53290.0,Y,-0.17644455,0.14184059999999998,0
53292.0,u,0.20165458,0.14254968,0
53292.0,g,-0.018481467,0.14184059999999998,0
53292.0,r,-0.04461644,0.14184059999999998,0
53292.0,i,0.10987275,0.14222739999999998,0
53292.0,z,-0.044877034,0.14184059999999998,0
53292.0,Y,0.10266336,0.14220203,0
53294.0,u,-0.25479335,0.14184059999999998,0
53294.0,g,0.101387136,0.14219755,0
53294.0,r,-0.21605827,0.14184059999999998,0
53294.0,i,-0.25827977,0.14184059999999998,0
53294.0,z,-0.023193149,0.14184059999999998,0
53294.0,Y,-0.30312140000000004,0.14184059999999998,0
53296.0,u,0.10001254,0.14219274,0
53296.0,g,-0.027940808,0.14184059999999998,0
53296.0,r,0.067920856,0.14207983,0
53296.0,i,0.121052474,0.14226669,0
53296.0,z,-0.19930021,0.14184059999999998,0
53296.0,Y,-0.0076480145,0.14184059999999998,0
53298.0,u,2.8089511000000006e-05,0.14184071,0
53298.0,g,-0.09851128,0.14184059999999998,0
53298.0,r,0.091752745,0.14216368,0
53298.0,i,0.06880325,0.14208294,0
53298.0,z,0.32096663,0.14296758,0
53298.0,Y,0.22272058,0.14262356,0
53300.0,u,-0.09604181,0.14184059999999998,0
53300.0,g,-0.121599235,0.14184059999999998,0
53300.0,r,-0.15345299,0.14184059999999998,0
53300.0,i,-0.0015128843,0.14184059999999998,0
53300.0,z,-0.122371614,0.14184059999999998,0
53300.0,Y,0.2162449,0.14260086,0
53302.0,u,0.091520995,0.14216287,0
53302.0,g,0.08644476,0.14214501,0
53302.0,r,-0.34109586,0.14184059999999998,0
53302.0,i,-0.15185177,0.14184059999999998,0
53302.0,z,-0.102170415,0.14184059999999998,0
53302.0,Y,0.058130644,0.14204538,0
53304.0,u,-0.2745143,0.14184059999999998,0
53304.0,g,-0.014184358,0.14184059999999998,0
53304.0,r,0.20893534,0.14257522,0
