mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.9408283,0.1485247,0
53000.0,g,7.499377000000001,0.16618706,0
53000.0,r,21.270851,0.20344436,0
53000.0,i,35.28769699999999,0.23538576,0
53000.0,z,36.400658,0.23773813,0
53000.0,Y,34.635563,0.23399642,0
53002.0,u,1.9767605,0.14864561,0
53002.0,g,7.1166496,0.16503154,0
53002.0,r,21.58109,0.20420541,0
53002.0,i,37.338234,0.23970188,0
53002.0,z,39.004665,0.24315308,0
53002.0,Y,37.404415,0.2398399,0
53004.0,u,1.6036308,0.14738518,0
53004.0,g,6.1485314,0.16207187,0
53004.0,r,20.67359,0.20197116,0
53004.0,i,37.355095,0.23973706,0
53004.0,z,42.09523400000001,0.24942732,0
53004.0,Y,40.576336,0.24636376,0
53006.0,u,1.4770373,0.14695507,0
53006.0,g,4.7035823,0.15755107,0
53006.0,r,19.896011,0.20003693,0
53006.0,i,37.26525,0.23954959,0
53006.0,z,44.05511,0.2533256,0
53006.0,Y,43.148838,0.25153053,0
53008.0,u,1.2628856000000002,0.14622463,0
53008.0,g,4.8595605000000015,0.1580453,0
53008.0,r,17.631071,0.19429316,0
53008.0,i,35.28384000000001,0.23537757,0
53008.0,z,44.563847,0.25432774,0
53008.0,Y,45.822178,0.25678968,0
53010.0,u,1.0777056,0.14559005,0
53010.0,g,3.8021617,0.15466389,0
53010.0,r,15.353774,0.18834154,0
53010.0,i,32.957775,0.23038344,0
53010.0,z,42.631477,0.25049996,0
53010.0,Y,46.057163,0.25724682,0
53012.0,u,1.1170666,0.14572518,0
53012.0,g,3.4371150000000004,0.15347923,0
53012.0,r,13.31117,0.18283853,0
53012.0,i,31.138163,0.22639991,0
53012.0,z,38.171013,0.24143274,0
53012.0,Y,45.553326,0.25626567,0
53014.0,u,0.61329305,0.14398629999999998,0
53014.0,g,3.206645,0.15272656,0
53014.0,r,12.077538,0.17943326,0
53014.0,i,28.276806,0.21998993,0
53014.0,z,35.64059,0.23613417,0
53014.0,Y,39.38675300000001,0.24393752,0
53016.0,u,0.8790572,0.14490624,0
53016.0,g,2.5854914,0.15067929,0
53016.0,r,10.42974,0.1747813,0
53016.0,i,26.35251,0.21557195,0
53016.0,z,33.159775,0.23082143,0
53016.0,Y,38.327194,0.24175598,0
53018.0,u,0.7731268,0.14454025,0
53018.0,g,2.4535544,0.15024085,0
53018.0,r,9.158385,0.17110565,0
53018.0,i,24.071062,0.21021377,0
53018.0,z,30.846115,0.22575401,0
53018.0,Y,37.66416,0.24038078,0
53020.0,u,0.76289433,0.14450485,0
53020.0,g,2.0750198,0.14897577,0
53020.0,r,7.760706,0.16697145,0
53020.0,i,21.489443,0.20398088,0
53020.0,z,28.670254,0.22088236,0
53020.0,Y,36.19217,0.23729923,0
53022.0,u,0.38353875,0.14318623,0
53022.0,g,1.5907423,0.14734145,0
53022.0,r,6.2600365,0.16241549,0
53022.0,i,19.242409,0.19839649,0
53022.0,z,28.08355,0.21955025,0
53022.0,Y,36.771053,0.23851585,0
53024.0,u,0.19847673,0.14253855,0
53024.0,g,1.4461181,0.14684986,0
53024.0,r,5.805861,0.16101125,0
53024.0,i,18.170399,0.19567615,0
53024.0,z,25.815607,0.21432304,0
53024.0,Y,34.2429,0.23315586,0
53026.0,u,0.26252845,0.14276305,0
53026.0,g,1.2247995,0.14609435,0
53026.0,r,6.064196599999999,0.16181147,0
53026.0,i,17.289907,0.19341321,0
53026.0,z,24.332129,0.21083379,0
53026.0,Y,31.135517,0.22639407,0
53028.0,u,0.41166657,0.14328443,0
53028.0,g,1.2859285,0.1463034,0
53028.0,r,5.2766,0.15935922,0
53028.0,i,16.143997,0.19042782,0
53028.0,z,22.438107,0.20629315,0
53028.0,Y,29.537998,0.22283797,0
53030.0,u,0.39665088,0.143232,0
53030.0,g,0.9579036,0.14517803,0
53030.0,r,4.7434587,0.15767758,0
53030.0,i,14.450513,0.18592814,0
53030.0,z,20.805765,0.2022981,0
53030.0,Y,27.151136,0.2174164,0
53032.0,u,0.49230382,0.14356554,0
53032.0,g,1.0563216999999998,0.14551660000000002,0
53032.0,r,4.3968754,0.1565747,0
53032.0,i,13.056043,0.18213952,0
53032.0,z,18.81831,0.19732478,0
53032.0,Y,24.963734,0.21232639,0
53034.0,u,0.22210276,0.14262139999999998,0
53034.0,g,0.7224501999999999,0.14436485,0
53034.0,r,3.6908262,0.15430354,0
53034.0,i,11.752479,0.17852518,0
53034.0,z,16.291307,0.19081423,0
53034.0,Y,22.202257,0.20572074,0
53036.0,u,-0.08215850599999999,0.14184059999999998,0
53036.0,g,0.64617175,0.14410041,0
53036.0,r,3.6549861,0.15418738,0
53036.0,i,10.97415,0.17633182,0
53036.0,z,14.970356,0.18732089,0
53036.0,Y,19.625166,0.19935878,0
53038.0,u,0.031301986000000004,0.1419509,0
53038.0,g,0.8681949000000001,0.14486875,0
53038.0,r,3.1090975,0.15240687,0
53038.0,i,9.520783,0.17216139,0
53038.0,z,13.579039000000002,0.18356960000000005,0
53038.0,Y,17.408434,0.19371936,0
53040.0,u,0.34047103,0.14303577,0
53040.0,g,0.41171294,0.14328459,0
53040.0,r,3.199635,0.15270361,0
53040.0,i,8.992825,0.17062117,0
53040.0,z,12.405567,0.18034501,0
53040.0,Y,15.694465,0.18924382,0
53042.0,u,0.1367484,0.14232184,0
53042.0,g,0.8558803,0.14482623,0
53042.0,r,2.8608441000000004,0.15159026,0
53042.0,i,8.540277,0.1692898,0
53042.0,z,12.153432,0.17964463,0
53042.0,Y,14.595296,0.18631707,0
53044.0,u,0.052226216,0.14202459,0
53044.0,g,0.61853075,0.14400448,0
53044.0,r,3.2714896,0.15293871,0
53044.0,i,8.051915,0.16784121,0
53044.0,z,11.728338,0.17845754,0
53044.0,Y,13.783715,0.18412626,0
53046.0,u,0.25283920000000004,0.14272910000000005,0
53046.0,g,0.25540587,0.1427381,0
53046.0,r,2.8292742000000004,0.15148608,0
53046.0,i,7.496231599999999,0.16617759,0
53046.0,z,10.512773,0.17501867,0
53046.0,Y,12.499835,0.18060619,0
53048.0,u,0.097696245,0.14218459,0
53048.0,g,0.7695114000000001,0.14452776,0
53048.0,r,2.7030556,0.15106891,0
53048.0,i,7.008774000000002,0.16470438,0
53048.0,z,10.374162,0.17462222,0
53048.0,Y,11.771554,0.1785786,0
53050.0,u,-0.025523033,0.14184059999999998,0
53050.0,g,0.60306096,0.14395076,0
53050.0,r,2.6454425,0.1508781,0
53050.0,i,6.4716067000000015,0.16306552,0
53050.0,z,9.517827,0.17215279999999994,0
53050.0,Y,11.106661,0.17670715,0
53052.0,u,-0.06627325,0.14184059999999998,0
53052.0,g,0.24228467,0.14269212,0
53052.0,r,2.1129987,0.14910318,0
53052.0,i,5.715300599999999,0.16072977,0
53052.0,z,9.290599,0.17149156,0
53052.0,Y,10.338605,0.17452039,0
53054.0,u,0.15180786,0.14237474,0
53054.0,g,0.35489792,0.14308618,0
53054.0,r,2.3120015,0.14976902,0
53054.0,i,5.356139700000001,0.15960859,0
53054.0,z,7.7895020000000015,0.16705766,0
53054.0,Y,8.946617,0.17048570000000002,0
53056.0,u,-0.040402327,0.14184059999999998,0
53056.0,g,0.39873153,0.14323927,0
53056.0,r,2.2291903,0.14949231,0
53056.0,i,4.8491154000000005,0.15801227,0
53056.0,z,6.985775,0.16463456,0
53056.0,Y,8.340167999999998,0.16869774,0
53058.0,u,0.037817463,0.14197387,0
53058.0,g,0.23455043,0.14266503,0
53058.0,r,1.8671246,0.14827639,0
53058.0,i,4.6597323,0.15741184,0
53058.0,z,6.791881,0.16404463,0
53058.0,Y,7.403013,0.16589688,0
53060.0,u,0.0396035,0.14198014,0
53060.0,g,0.19554882,0.14252828,0
53060.0,r,1.9490998,0.14855255,0
53060.0,i,4.282588,0.1562093,0
53060.0,z,6.32083,0.16260256,0
53060.0,Y,7.305077000000002,0.16560145,0
53062.0,u,0.18261236,0.14248288,0
53062.0,g,0.21639168,0.14260137,0
53062.0,r,1.7614225,0.14791949999999998,0
53062.0,i,4.027583600000002,0.15539093,0
53062.0,z,6.0169163,0.16166532,0
53062.0,Y,6.6873107,0.16372558,0
53064.0,u,-0.04084776,0.14184059999999998,0
53064.0,g,0.09166334,0.14216337,0
53064.0,r,1.8836526,0.14833210000000002,0
53064.0,i,3.2173247000000003,0.15276152,0
53064.0,z,5.596542,0.1603599,0
53064.0,Y,6.484999,0.16310658,0
53066.0,u,0.04627382,0.14200363,0
53066.0,g,0.3266774,0.14298753,0
53066.0,r,1.6231153,0.14745127,0
53066.0,i,3.801296,0.15466110000000002,0
53066.0,z,5.113366,0.15884624,0
53066.0,Y,6.037292,0.16172834,0
53068.0,u,-0.18114966,0.14184059999999998,0
53068.0,g,0.38377428,0.14318706,0
53068.0,r,1.5856574,0.14732419,0
53068.0,i,3.4814653,0.15362364,0
53068.0,z,5.065182,0.15869449,0
53068.0,Y,5.576318700000002,0.16029684,0
53070.0,u,0.12592918,0.14228383,0
53070.0,g,0.29555467,0.14287867,0
53070.0,r,1.2652065,0.14623258,0
53070.0,i,3.1546493,0.15255624,0
53070.0,z,4.711168,0.15757515,0
53070.0,Y,5.04587,0.15863363,0
53072.0,u,0.16526394,0.14242199,0
53072.0,g,0.03561288,0.14196609,0
53072.0,r,1.4320692,0.14680201,0
53072.0,i,2.8475282,0.15154633,0
53072.0,z,4.4524474000000005,0.15675206,0
53072.0,Y,4.9978695,0.15848227,0
53074.0,u,-0.040388707,0.14184059999999998,0
53074.0,g,0.101908796,0.1421994,0
53074.0,r,1.1743376,0.14592154,0
53074.0,i,2.5299075,0.15049474,0
53074.0,z,3.7545683,0.15450996,0
53074.0,Y,4.695618,0.15752581,0
53076.0,u,0.2825739,0.14283323,0
53076.0,g,0.22694485,0.14263837,0
53076.0,r,1.2530188999999998,0.14619089999999998,0
53076.0,i,2.20633,0.14941584,0
53076.0,z,3.747539,0.15448721,0
53076.0,Y,4.6646347000000015,0.15742743,0
53078.0,u,0.15006565,0.14236861,0
53078.0,g,0.15213302,0.14237589,0
53078.0,r,1.2718252,0.14625521,0
53078.0,i,2.2242737,0.14947586,0
53078.0,z,3.3475075,0.15318702,0
53078.0,Y,4.4464164,0.15673281,0
53080.0,u,0.07083187,0.14209008,0
53080.0,g,0.47674075,0.14351133,0
53080.0,r,1.1269597,0.1457591,0
53080.0,i,2.2419884,0.1495351,0
53080.0,z,3.1509175,0.15254402,0
53080.0,Y,3.863665600000001,0.1548626,0
53082.0,u,0.0520881,0.14202411,0
53082.0,g,0.13460164,0.14231429999999998,0
53082.0,r,1.0423502,0.14546858,0
53082.0,i,1.9780167,0.14864984,0
53082.0,z,2.9444227,0.15186568,0
53082.0,Y,3.8075943,0.15468146,0
53084.0,u,-0.07719529,0.14184059999999998,0
53084.0,g,0.010112634,0.14187625,0
53084.0,r,0.8162229999999999,0.14468926,0
53084.0,i,1.8209544,0.14812061,0
53084.0,z,2.6199818,0.1507937,0
53084.0,Y,3.5242581,0.15376286,0
53086.0,u,-0.056050647,0.14184059999999998,0
53086.0,g,0.28475288,0.14284086,0
53086.0,r,0.7554993,0.14447926,0
53086.0,i,1.6667167,0.14759904,0
53086.0,z,2.5101423,0.15042906,0
53086.0,Y,3.3037121,0.15304402,0
53088.0,u,0.24409479,0.14269847,0
53088.0,g,0.12898122,0.14229456,0
53088.0,r,0.89699847,0.14496812,0
53088.0,i,1.4591021999999998,0.14689404,0
53088.0,z,2.3161786,0.14978297,0
53088.0,Y,3.3399024,0.1531622,0
53090.0,u,0.1693828,0.14243644,0
53090.0,g,0.14301954,0.14234388,0
53090.0,r,0.57696015,0.14386006,0
53090.0,i,1.4151819,0.14674447,0
53090.0,z,2.1792066,0.14932503,0
53090.0,Y,2.6041272,0.15074112,0
53092.0,u,-0.10573765,0.14184059999999998,0
53092.0,g,0.1862769,0.14249574,0
53092.0,r,0.6655091999999999,0.1441675,0
53092.0,i,1.5502882,0.1472041,0
53092.0,z,1.966365,0.14861064,0
53092.0,Y,2.8060503,0.1514094,0
53094.0,u,0.37378225,0.14315216,0
53094.0,g,0.08565725,0.14214224,0
53094.0,r,0.62762487,0.14403605,0
53094.0,i,1.2256607,0.14609729,0
53094.0,z,1.7990532,0.14804666,0
53094.0,Y,2.5605965,0.15059666,0
53096.0,u,0.1780756,0.14246696,0
53096.0,g,0.39646083,0.14323135,0
53096.0,r,0.56490695,0.14381817,0
53096.0,i,1.0140224,0.14537118,0
53096.0,z,1.7681019,0.1479421,0
53096.0,Y,2.4081912,0.15008982,0
53098.0,u,0.022747554,0.14192078,0
53098.0,g,0.2605923,0.14275627,0
53098.0,r,0.49199095,0.14356445,0
53098.0,i,0.96071863,0.14518774,0
53098.0,z,1.5929885,0.14734907,0
53098.0,Y,2.2609572,0.14959851,0
53100.0,u,0.00031391167000000003,0.14184172,0
53100.0,g,-0.06896338,0.14184059999999998,0
53100.0,r,0.70939183,0.14431961,0
53100.0,i,1.3907678,0.14666127,0
53100.0,z,1.6442463,0.1475229,0
53100.0,Y,2.1814506,0.14933255,0
53102.0,u,-0.025271762000000003,0.14184059999999998,0
53102.0,g,-0.17297648,0.14184059999999998,0
53102.0,r,0.8844791,0.14492494,0
53102.0,i,0.7870351,0.14458837,0
53102.0,z,1.2873601,0.14630829999999995,0
53102.0,Y,1.9651905,0.14860669,0
53104.0,u,0.1839701,0.14248765,0
53104.0,g,0.08331815,0.14213401,0
53104.0,r,0.5668062,0.14382477,0
53104.0,i,1.0023736,0.14533111,0
53104.0,z,1.3319423,0.1464606,0
53104.0,Y,1.9306836,0.14849055,0
53106.0,u,-0.036614634,0.14184059999999998,0
53106.0,g,0.32781726,0.14299153,0
53106.0,r,0.2451918,0.14270231,0
53106.0,i,0.90402925,0.14499237,0
53106.0,z,1.1625708,0.14588122,0
53106.0,Y,1.594774,0.14735514,0
53108.0,u,0.30424502,0.14290908,0
53108.0,g,0.24784902,0.14271162,0
53108.0,r,0.45632026,0.14344016,0
53108.0,i,0.78720653,0.14458896,0
53108.0,z,1.2001233999999998,0.14600988,0
53108.0,Y,1.5629224,0.14724702,0
53110.0,u,0.0056984243,0.14186071,0
53110.0,g,0.23393618,0.14266287,0
53110.0,r,0.3446224,0.14305028,0
53110.0,i,0.5546966999999999,0.14378268,0
53110.0,z,0.8191588000000001,0.14469939999999998,0
53110.0,Y,1.3555982,0.14654133,0
53112.0,u,-0.13129453,0.14184059999999998,0
53112.0,g,0.001431258,0.14184566,0
53112.0,r,0.46028495,0.14345399,0
53112.0,i,0.6798074000000001,0.14421709,0
53112.0,z,1.1071112,0.145691,0
53112.0,Y,1.2398483,0.14614585,0
53114.0,u,-0.24434106,0.14184059999999998,0
53114.0,g,0.04890585,0.14201291,0
53114.0,r,0.093737714,0.14217065,0
53114.0,i,0.6138843,0.14398834,0
53114.0,z,1.0952739,0.14565037,0
53114.0,Y,1.2426802,0.14615554,0
53116.0,u,0.11517049,0.14224602,0
53116.0,g,0.20496613,0.14256132,0
53116.0,r,0.39516366,0.14322682,0
53116.0,i,0.829182,0.14473404,0
53116.0,z,1.1693094,0.14590432,0
53116.0,Y,1.1838444,0.14595412,0
53118.0,u,-0.0041385293,0.14184059999999998,0
53118.0,g,0.02079479,0.14191389,0
53118.0,r,0.3760168,0.14315997,0
53118.0,i,0.35655504,0.14309198,0
53118.0,z,0.72207916,0.14436357,0
53118.0,Y,1.3444725,0.14650336,0
53120.0,u,-0.07414842,0.14184059999999998,0
53120.0,g,0.26168466,0.14276008,0
53120.0,r,0.29855978,0.14288919,0
53120.0,i,0.723302,0.1443678,0
53120.0,z,0.7583743000000001,0.14448921,0
53120.0,Y,1.0119528,0.14536408,0
53122.0,u,-0.0058051567,0.14184059999999998,0
53122.0,g,-0.0053208517,0.14184059999999998,0
53122.0,r,0.46683374,0.14347681,0
53122.0,i,0.49228796,0.14356548,0
53122.0,z,0.6606339,0.14415058,0
53122.0,Y,1.026375,0.14541367,0
53124.0,u,-0.10215876,0.14184059999999998,0
53124.0,g,-0.009741334,0.14184059999999998,0
53124.0,r,0.1772935,0.14246422,0
53124.0,i,0.5923967,0.14391372,0
53124.0,z,0.8027141,0.14464258,0
53124.0,Y,0.8634485999999999,0.14485237,0
53126.0,u,0.07891778,0.14211853,0
53126.0,g,0.060544647,0.14205387,0
53126.0,r,0.20571946,0.14256395,0
53126.0,i,0.15282318,0.14237832,0
53126.0,z,0.6121523,0.14398234,0
53126.0,Y,0.9180715,0.14504078,0
53128.0,u,-0.07239783,0.14184059999999998,0
53128.0,g,0.10686691,0.14221683,0
53128.0,r,0.022470577,0.14191979999999998,0
53128.0,i,0.62791556,0.14403707,0
53128.0,z,0.5282511999999999,0.14369068,0
53128.0,Y,0.935198,0.14509982,0
53130.0,u,0.09212466,0.14216499,0
53130.0,g,-0.091761775,0.14184059999999998,0
53130.0,r,0.07651623,0.14211008,0
53130.0,i,0.34030570000000004,0.14303519,0
53130.0,z,0.6907503,0.14425503,0
53130.0,Y,0.84304947,0.14478193,0
