mjd,band,flux,fluxerr,detected_bool
53056.0,i,2.8023083,0.15139705,0
53056.0,z,4.757181,0.15772109,0
53056.0,Y,4.42942,0.15667859,0
53058.0,u,0.5539837,0.14378020000000002,0
53058.0,g,6.0605135,0.16180012,0
53058.0,r,8.83423,0.17015578,0
53058.0,i,5.496935400000001,0.16004904,0
53058.0,z,7.044257000000001,0.16481207,0
53058.0,Y,6.940347,0.16449653,0
53060.0,u,0.72856414,0.14438602,0
53060.0,g,7.757371400000001,0.16696148,0
53060.0,r,11.565602,0.17800102,0
53060.0,i,8.942325,0.17047311,0
53060.0,z,9.456021,0.17197320000000002,0
53060.0,Y,8.890698,0.17032163,0
53062.0,u,1.1498522,0.14583762,0
53062.0,g,9.429868,0.17189714,0
53062.0,r,14.270342,0.185443,0
53062.0,i,12.6292,0.18096398,0
53062.0,z,12.180417,0.17971972,0
53062.0,Y,11.0258665,0.17647839999999998,0
53064.0,u,1.2633308,0.14622617,0
53064.0,g,11.374121,0.17746234,0
53064.0,r,17.421831,0.19375394,0
53064.0,i,15.250429,0.18806697,0
53064.0,z,14.970615,0.18732157,0
53064.0,Y,12.593522,0.18086538,0
53066.0,u,1.8887092,0.14834915,0
53066.0,g,12.899171,0.18170837,0
53066.0,r,19.856424,0.19993794,0
53066.0,i,17.878416,0.19492863,0
53066.0,z,17.378120000000006,0.19364111,0
53066.0,Y,14.813071,0.18690059,0
53068.0,u,1.8702084,0.14828677,0
53068.0,g,13.712523999999998,0.18393283,0
53068.0,r,22.778387,0.20711626,0
53068.0,i,19.77545,0.19973536,0
53068.0,z,19.700691,0.19954811,0
53068.0,Y,17.778526,0.19467226,0
53070.0,u,1.7508141,0.14788365,0
53070.0,g,13.089047,0.1822301,0
53070.0,r,25.503529,0.21359375,0
53070.0,i,22.777506,0.20711413,0
53070.0,z,22.412022,0.20622993,0
53070.0,Y,20.064688,0.20045808,0
53072.0,u,1.5139526,0.14708063,0
53072.0,g,14.043159,0.18482943,0
53072.0,r,27.49868,0.2182142,0
53072.0,i,25.147793,0.21275939,0
53072.0,z,24.995052,0.21240011,0
53072.0,Y,21.663593,0.20440732,0
53074.0,u,1.211354,0.14604832,0
53074.0,g,14.592451,0.18630944,0
53074.0,r,29.985256,0.22383927,0
53074.0,i,27.234924,0.217609,0
53074.0,z,27.326338,0.21781896,0
53074.0,Y,23.945284,0.20991437,0
53076.0,u,1.0637835,0.14554223,0
53076.0,g,12.927192,0.18178545,0
53076.0,r,31.195724,0.226527,0
53076.0,i,29.036898,0.22171076,0
53076.0,z,28.233654,0.21989182,0
53076.0,Y,25.988985,0.21472715,0
53078.0,u,1.1773409,0.14593184,0
53078.0,g,12.1132555,0.17953278,0
53078.0,r,31.52454,0.22725162,0
53078.0,i,30.310127,0.22456376,0
53078.0,z,29.96254,0.22378851,0
53078.0,Y,27.118563,0.2173415,0
53080.0,u,0.42855337,0.14334334,0
53080.0,g,11.430311,0.17762057,0
53080.0,r,30.972313,0.22603334,0
53080.0,i,31.891201,0.22805694,0
53080.0,z,30.660772,0.22534314,0
53080.0,Y,28.594822,0.22071153,0
53082.0,u,0.7499781,0.14446016,0
53082.0,g,10.030072,0.17363419,0
53082.0,r,29.00761,0.22164468,0
53082.0,i,32.308547999999995,0.2289701,0
53082.0,z,31.326914,0.22681639,0
53082.0,Y,29.742128000000005,0.22329551,0
53084.0,u,0.5919696999999999,0.14391223,0
53084.0,g,8.782706,0.17000432,0
53084.0,r,27.226496,0.21758965,0
53084.0,i,32.379546999999995,0.22912510000000005,0
53084.0,z,31.522213,0.22724651,0
53084.0,Y,30.980844,0.22605221,0
53086.0,u,0.33698863,0.1430236,0
53086.0,g,7.257422,0.16545749,0
53086.0,r,24.208431,0.21054024,0
53086.0,i,31.776798,0.22780597,0
53086.0,z,31.166775,0.22646311,0
53086.0,Y,31.340002,0.22684523,0
53088.0,u,0.415973,0.14329946,0
53088.0,g,5.8582816,0.16117395,0
53088.0,r,21.169653,0.2031955,0
53088.0,i,29.756502,0.2233277,0
53088.0,z,30.009354,0.22389308,0
53088.0,Y,30.935278000000004,0.2259514,0
53090.0,u,0.13850541,0.14232802,0
53090.0,g,4.546435,0.15705156,0
53090.0,r,17.972984,0.19517107,0
53090.0,i,28.191322,0.21979555,0
53090.0,z,27.869215000000004,0.21906157,0
53090.0,Y,28.993023,0.22161178,0
53092.0,u,0.3601543,0.14310455,0
53092.0,g,3.8226902,0.15473026,0
53092.0,r,14.817054,0.18691124,0
53092.0,i,26.248363,0.21533026,0
53092.0,z,25.406485,0.21336645,0
53092.0,Y,27.047142,0.21717712,0
53094.0,u,0.1762297,0.14246048,0
53094.0,g,2.4813297000000003,0.15033327,0
53094.0,r,12.623937,0.18094943,0
53094.0,i,23.278156,0.20831926,0
53094.0,z,22.76838,0.20709210000000006,0
53094.0,Y,24.486506,0.21119958,0
53096.0,u,0.15410492,0.14238282,0
53096.0,g,2.1241243,0.14914049,0
53096.0,r,10.178321,0.17406057,0
53096.0,i,20.856022,0.20242229,0
53096.0,z,20.179283,0.20074373,0
53096.0,Y,22.55657,0.20658007,0
53098.0,u,0.18999194,0.14250877,0
53098.0,g,1.5979323,0.14736584,0
53098.0,r,8.144039999999999,0.16811544,0
53098.0,i,18.172592,0.19568177,0
53098.0,z,18.197205,0.19574465,0
53098.0,Y,20.55112,0.20166776,0
53100.0,u,-0.23988703,0.14184059999999998,0
53100.0,g,1.1553898,0.1458566,0
53100.0,r,6.8451514000000016,0.1642069,0
53100.0,i,16.276588,0.19077565,0
53100.0,z,17.255760000000002,0.19332491,0
53100.0,Y,19.893507,0.20003067,0
53102.0,u,-0.070455454,0.14184059999999998,0
53102.0,g,0.99290836,0.14529856,0
53102.0,r,6.1357756,0.16203251,0
53102.0,i,14.175741,0.18518774,0
53102.0,z,15.564533,0.18890022,0
53102.0,Y,19.165741,0.19820318,0
53104.0,u,0.14853555,0.14236325,0
53104.0,g,0.7750035,0.14454675,0
53104.0,r,5.009196,0.15851799,0
53104.0,i,13.143388,0.18237914,0
53104.0,z,14.72223,0.18665741,0
53104.0,Y,18.250723,0.1958813,0
53106.0,u,0.0427526,0.14199124,0
53106.0,g,0.5525283000000001,0.14377514,0
53106.0,r,4.3590636,0.15645391,0
53106.0,i,11.480686,0.17776233,0
53106.0,z,13.387985999999998,0.18304847,0
53106.0,Y,17.578867000000002,0.19415876,0
53108.0,u,0.06657036,0.14207509,0
53108.0,g,0.61819834,0.14400333,0
53108.0,r,3.997332,0.15529357,0
53108.0,i,10.800795,0.17583957,0
53108.0,z,12.487729,0.18057266,0
53108.0,Y,17.014103,0.1926989,0
53110.0,u,0.024350751,0.14192642,0
53110.0,g,0.30366153,0.14290702,0
53110.0,r,3.728859200000001,0.15442674,0
53110.0,i,10.137544,0.17394339,0
53110.0,z,11.880424,0.17888315,0
53110.0,Y,16.006294,0.19006592,0
53112.0,u,-0.15586747,0.14184059999999998,0
53112.0,g,0.5146719,0.14364342,0
53112.0,r,3.2672446,0.15292484,0
53112.0,i,9.319076,0.17157456,0
53112.0,z,11.531609,0.1779055,0
53112.0,Y,14.739104,0.18670261,0
53114.0,u,-0.011950282,0.14184059999999998,0
53114.0,g,0.40170774,0.14324966,0
53114.0,r,3.4460995000000003,0.1535085,0
53114.0,i,9.113409,0.17097417,0
53114.0,z,10.920326,0.17617913,0
53114.0,Y,13.76481,0.18407491,0
53116.0,u,0.20137739,0.14254873,0
53116.0,g,0.47092816,0.14349107,0
53116.0,r,3.0512185,0.15221687,0
53116.0,i,8.282672,0.16852723,0
53116.0,z,10.902728,0.17612918,0
53116.0,Y,12.719113,0.18121223,0
53118.0,u,-0.102315985,0.14184059999999998,0
53118.0,g,0.4867922000000001,0.14354634,0
53118.0,r,2.7279944,0.15115143,0
53118.0,i,7.647946000000001,0.16663346,0
53118.0,z,10.667744,0.17546083,0
53118.0,Y,12.174596,0.17970352,0
53120.0,u,-0.11172764,0.14184059999999998,0
53120.0,g,0.51743346,0.14365304,0
53120.0,r,2.7214856,0.1511299,0
53120.0,i,7.559342999999998,0.16636737,0
53120.0,z,9.624381,0.17246199,0
53120.0,Y,12.182132,0.17972448,0
53122.0,u,-0.22642824,0.14184059999999998,0
53122.0,g,0.3186178,0.14295936,0
53122.0,r,2.8270087000000004,0.15147860000000002,0
53122.0,i,7.2601247,0.16546565,0
53122.0,z,9.810639,0.17300116,0
53122.0,Y,12.075109,0.17942649,0
53124.0,u,-0.03543407,0.14184059999999998,0
53124.0,g,0.59501755,0.14392282,0
53124.0,r,2.6228254,0.15080313,0
53124.0,i,6.6348604999999985,0.16356534,0
53124.0,z,9.237905,0.17133786,0
53124.0,Y,12.186512,0.17973667,0
53126.0,u,-0.013257526,0.14184059999999998,0
53126.0,g,0.3628301,0.14311391,0
53126.0,r,2.4649284,0.15027870000000002,0
53126.0,i,6.4550304,0.1630147,0
53126.0,z,8.59736,0.16945831,0
53126.0,Y,11.697228,0.17837036,0
53128.0,u,0.13609202,0.14231953,0
53128.0,g,0.16406773,0.14241779,0
53128.0,r,2.2988195,0.149725,0
53128.0,i,6.6563240000000015,0.16363093,0
53128.0,z,8.2518835,0.16843587,0
53128.0,Y,11.650449,0.1782392,0
53130.0,u,-0.15749782,0.14184059999999998,0
53130.0,g,0.35302964,0.14307967,0
53130.0,r,2.5681183,0.15062164,0
53130.0,i,6.391831400000001,0.16282074,0
53130.0,z,8.076613,0.16791478,0
53130.0,Y,11.348724,0.17739077,0
53132.0,u,0.23581167,0.14266945,0
53132.0,g,0.23481221,0.14266594,0
53132.0,r,2.3330133,0.14983916,0
53132.0,i,6.4648533,0.16304481,0
53132.0,z,7.669992,0.16669959,0
53132.0,Y,11.244696,0.1770973,0
53134.0,u,0.17119777,0.14244282,0
53134.0,g,0.48834822,0.14355175,0
53134.0,r,2.3103592,0.14976355,0
53134.0,i,5.836930799999998,0.16110769,0
53134.0,z,7.2431912,0.16541447,0
53134.0,Y,10.818673,0.1758904,0
53136.0,u,-0.08172201,0.14184059999999998,0
53136.0,g,0.39970914,0.14324269,0
53136.0,r,2.2487593,0.14955774,0
53136.0,i,6.0392165,0.16173427,0
53136.0,z,7.2003070000000005,0.16528481,0
53136.0,Y,10.524472,0.17505208,0
53138.0,u,0.0076812864,0.1418677,0
53138.0,g,0.13603310000000002,0.14231934,0
53138.0,r,2.0178056,0.14878361,0
53138.0,i,5.7320504,0.16078188,0
53138.0,z,6.9997544000000005,0.16467701,0
53138.0,Y,9.987881,0.17351265,0
53140.0,u,-0.06599406,0.14184059999999998,0
53140.0,g,0.5764968,0.14385846,0
53140.0,r,2.3873303,0.1500203,0
53140.0,i,5.481212,0.1599999,0
53140.0,z,6.964823700000001,0.16457091,0
53140.0,Y,9.749136,0.17282331,0
53142.0,u,-0.17868015,0.14184059999999998,0
53142.0,g,0.23617505,0.14267072,0
53142.0,r,2.3663244,0.14995027,0
53142.0,i,5.374417299999998,0.15966584,0
53142.0,z,6.263564,0.16242637,0
53142.0,Y,9.635529,0.1724943,0
53144.0,u,0.066308744,0.14207415,0
53144.0,g,0.20622745,0.14256574,0
53144.0,r,2.2110755,0.1494317,0
53144.0,i,5.141285,0.15893409,0
53144.0,z,6.5022015999999985,0.16315931,0
53144.0,Y,9.062108,0.17082408,0
53146.0,u,-0.45379445,0.14184059999999998,0
53146.0,g,0.35459447,0.14308512,0
53146.0,r,2.040123,0.14885859,0
53146.0,i,5.2750244,0.15935428,0
53146.0,z,6.12585,0.16200188,0
53146.0,Y,8.756191000000001,0.16992632,0
53148.0,u,0.061938558,0.14205877,0
53148.0,g,0.102635786,0.14220195,0
53148.0,r,1.6609758,0.1475796,0
53148.0,i,5.0366610000000005,0.15860459,0
53148.0,z,5.9588847000000005,0.16148573,0
53148.0,Y,8.296494500000001,0.16856825,0
53150.0,u,0.05081187,0.14201963,0
53150.0,g,0.24028623,0.14268513,0
53150.0,r,1.9762454,0.1486439,0
53150.0,i,4.995856,0.1584759,0
53150.0,z,5.678333,0.16061473,0
53150.0,Y,8.037413,0.167798,0
53152.0,u,-0.1000099,0.14184059999999998,0
53152.0,g,0.27154067,0.14279460000000002,0
53152.0,r,1.8875995,0.1483454,0
53152.0,i,4.9881005,0.15845145,0
53152.0,z,5.535312,0.16016889,0
53152.0,Y,7.6592326,0.16666731,0
53154.0,u,0.07199428,0.14209418,0
53154.0,g,0.30488402,0.14291131,0
53154.0,r,1.9320655,0.14849521,0
53154.0,i,4.385711,0.15653904,0
53154.0,z,5.4386934999999985,0.15986699,0
53154.0,Y,7.4429026,0.16601706,0
53156.0,u,-0.112939574,0.14184059999999998,0
53156.0,g,0.20140146,0.14254879999999998,0
53156.0,r,1.8340386,0.14816476,0
53156.0,i,4.4589767,0.15677287,0
53156.0,z,5.174282,0.15903786,0
53156.0,Y,6.798155,0.16406375,0
53158.0,u,0.17638475,0.14246103,0
53158.0,g,0.43377236,0.14336154,0
53158.0,r,1.5824976999999998,0.14731346,0
53158.0,i,4.592753,0.15719897,0
53158.0,z,4.9724154,0.15840195,0
53158.0,Y,6.616732000000002,0.16350992,0
53160.0,u,0.040873215,0.14198461,0
53160.0,g,-0.055125065,0.14184059999999998,0
53160.0,r,1.8568645,0.14824177,0
53160.0,i,4.1582456,0.1558108,0
53160.0,z,4.65326,0.15739129999999998,0
53160.0,Y,6.0745068,0.16184334,0
53162.0,u,0.042445153,0.14199015,0
53162.0,g,0.21466364,0.1425953,0
53162.0,r,1.6114813,0.14741181,0
53162.0,i,4.155432,0.15580177,0
53162.0,z,4.1665497,0.15583745,0
53162.0,Y,5.817831,0.16104841,0
53164.0,u,0.09344395,0.14216962,0
53164.0,g,0.19111872,0.14251272,0
53164.0,r,1.3899244,0.14665839,0
53164.0,i,3.8128107,0.15469831,0
53164.0,z,3.8996184,0.15497863,0
53164.0,Y,5.184576,0.15907022,0
53166.0,u,-0.3191051,0.14184059999999998,0
53166.0,g,0.11560026,0.14224753,0
53166.0,r,1.4724141000000002,0.14693935,0
53166.0,i,3.830798600000001,0.15475646,0
53166.0,z,4.2245126,0.1560233,0
53166.0,Y,5.2751517,0.15935467,0
53168.0,u,-0.13157263,0.14184059999999998,0
53168.0,g,0.18815692,0.14250234,0
53168.0,r,1.7428473000000002,0.1478567,0
53168.0,i,3.3630004,0.1532376,0
53168.0,z,3.7361858,0.15445046,0
53168.0,Y,5.0231304,0.15856194,0
53170.0,u,0.104360655,0.14220802,0
53170.0,g,0.14243339,0.14234181,0
53170.0,r,1.3867879,0.14664770000000002,0
53170.0,i,3.5473385000000004,0.15383789,0
53170.0,z,3.8258567,0.15474048,0
53170.0,Y,4.506603,0.1569247,0
53172.0,u,0.011623183,0.14188157,0
53172.0,g,0.03440918,0.14196186,0
53172.0,r,1.2499025,0.14618024,0
53172.0,i,2.984233,0.15199669,0
53172.0,z,3.4261508000000003,0.15344352,0
53172.0,Y,4.2001615,0.15594526,0
53174.0,u,0.04192045,0.14198829999999998,0
53174.0,g,0.15697505,0.14239289,0
53174.0,r,1.243043,0.14615677,0
53174.0,i,3.088905,0.15234062,0
53174.0,z,3.3232977,0.15310799,0
53174.0,Y,4.0806623,0.15556163,0
53176.0,u,0.00035551934999999995,0.14184187,0
53176.0,g,-0.14317802,0.14184059999999998,0
53176.0,r,1.2491688,0.14617774,0
53176.0,i,3.0733657,0.15228961,0
53176.0,z,3.4018152,0.15336418,0
53176.0,Y,3.7848797,0.15460801,0
53178.0,u,-0.1807815,0.14184059999999998,0
53178.0,g,0.08485273,0.1421394,0
53178.0,r,1.033967,0.14543977,0
53178.0,i,2.8332016,0.15149905,0
53178.0,z,3.4252300000000004,0.1534405,0
53178.0,Y,3.595603,0.1539947,0
53180.0,u,-0.03479872,0.14184059999999998,0
53180.0,g,0.011194363,0.14188007,0
53180.0,r,1.390392,0.14665999,0
53180.0,i,3.1004221000000003,0.15237843,0
53180.0,z,3.032354,0.1521549,0
53180.0,Y,3.6543498,0.15418531,0
53182.0,u,0.17963079,0.14247242,0
53182.0,g,0.10666162,0.14221612,0
53182.0,r,1.1555498,0.14585714,0
53182.0,i,2.751716,0.15122987,0
53182.0,z,3.2202604,0.15277113,0
53182.0,Y,3.3804314,0.15329446,0
53184.0,u,-0.12268876,0.14184059999999998,0
53184.0,g,0.14035253,0.1423345,0
53184.0,r,0.9507098,0.14515325,0
53184.0,i,2.514777,0.15044446,0
53184.0,z,3.2756646000000003,0.15295236,0
53184.0,Y,3.2842295,0.15298036,0
53186.0,u,-0.13017066,0.14184059999999998,0
53186.0,g,0.18269213,0.14248317,0
53186.0,r,1.0216148,0.14539729,0
53186.0,i,2.71948,0.15112326,0
53186.0,z,2.6636882,0.15093856,0
53186.0,Y,3.4712818,0.1535905,0
53188.0,u,-0.24195632,0.14184059999999998,0
53188.0,g,-0.006900921500000001,0.14184059999999998,0
53188.0,r,1.1794479,0.14593905,0
53188.0,i,2.6886814,0.15102133,0
53188.0,z,3.1659105,0.15259315,0
53188.0,Y,3.4166121,0.15341243,0
53190.0,u,-0.048041023,0.14184059999999998,0
53190.0,g,0.27236414,0.14279748,0
53190.0,r,1.0257056,0.14541136,0
53190.0,i,2.3176441000000003,0.14978786,0
53190.0,z,3.0105722000000004,0.15208329999999998,0
53190.0,Y,3.472259,0.15359367,0
53192.0,u,-0.023532389,0.14184059999999998,0
53192.0,g,0.046169933,0.14200327,0
53192.0,r,0.9092717,0.14501046,0
53192.0,i,2.312832,0.14977181,0
53192.0,z,2.785889,0.15134282,0
53192.0,Y,2.9972851,0.15203962,0
53194.0,u,0.12727685,0.14228858,0
53194.0,g,-0.14518926,0.14184059999999998,0
53194.0,r,0.78618175,0.14458542,0
53194.0,i,2.6262465,0.15081447,0
53194.0,z,2.800757,0.15139192,0
53194.0,Y,2.9560888,0.15190408,0
53196.0,u,-0.16502376,0.14184059999999998,0
53196.0,g,0.052344386,0.14202501,0
53196.0,r,1.0922974,0.14564016,0
53196.0,i,2.4866977,0.15035112,0
53196.0,z,2.934054,0.15183152,0
53196.0,Y,2.8136857,0.15143462,0
53198.0,u,0.22894825,0.14264539,0
53198.0,g,-0.047753874,0.14184059999999998,0
53198.0,r,0.92750067,0.1450733,0
53198.0,i,2.634407,0.15084152,0
53198.0,z,2.7951167000000003,0.15137331,0
53198.0,Y,3.0522720000000003,0.15222034,0
53200.0,u,0.16517939999999998,0.1424217,0
53200.0,g,0.22472744,0.1426306,0
53200.0,r,0.9701407,0.14522019,0
53200.0,i,2.132204,0.14916757,0
53200.0,z,2.6048841,0.15074363,0
53200.0,Y,3.0893514,0.15234208,0
53202.0,u,-0.08736795,0.14184059999999998,0
53202.0,g,0.15174447,0.14237453,0
53202.0,r,0.89866185,0.14497386,0
53202.0,i,2.425964,0.150149,0
53202.0,z,2.6181014,0.15078747,0
53202.0,Y,2.9798646,0.15198232,0
53204.0,u,0.0027411687,0.14185028,0
53204.0,g,-0.09574983,0.14184059999999998,0
53204.0,r,0.70053524,0.14428893,0
53204.0,i,2.2419592999999995,0.149535,0
53204.0,z,2.6076689,0.15075287,0
53204.0,Y,2.7606966,0.15125957,0
53206.0,u,-0.07030219,0.14184059999999998,0
53206.0,g,0.3563929,0.14309141,0
53206.0,r,1.0803143,0.14559901,0
53206.0,i,2.103432,0.1490711,0
53206.0,z,2.7291392999999995,0.15115522,0
53206.0,Y,2.8009114,0.15139244,0
53208.0,u,-0.18242389,0.14184059999999998,0
53208.0,g,0.031413525,0.14195131,0
53208.0,r,1.0790429,0.14559466,0
53208.0,i,2.0943484,0.14904062,0
53208.0,z,2.225812,0.149481,0
53208.0,Y,2.9521449,0.1518911,0
