mjd,band,flux,fluxerr,detected_bool
53308.0,u,0.001869384,0.14184720000000006,0
53308.0,g,-0.09470965,0.14184059999999998,0
53308.0,r,0.059474744,0.14205012,0
53308.0,i,0.059930023,0.14205171,0
53308.0,z,-0.0782557,0.14184059999999998,0
53308.0,Y,-0.018339975,0.14184059999999998,0
53310.0,u,-0.16100565,0.14184059999999998,0
53310.0,g,-0.18859306,0.14184059999999998,0
53310.0,r,0.1603066,0.14240459,0
53310.0,i,-0.07274724,0.14184059999999998,0
53310.0,z,-0.028320653,0.14184059999999998,0
53310.0,Y,-0.16908470000000006,0.14184059999999998,0
53312.0,u,-0.28829855,0.14184059999999998,0
53312.0,g,-0.2800101,0.14184059999999998,0
53312.0,r,0.07544441,0.14210631,0
53312.0,i,-0.18464153,0.14184059999999998,0
53312.0,z,-0.11650528,0.14184059999999998,0
53312.0,Y,0.036316846,0.14196858,0
53314.0,u,-0.09225434,0.14184059999999998,0
53314.0,g,0.04252928,0.14199045,0
53314.0,r,-0.100247316,0.14184059999999998,0
53314.0,i,-0.019953776,0.14184059999999998,0
53314.0,z,0.12314323,0.14227405,0
53314.0,Y,0.04447733,0.14199731,0
53316.0,u,-0.3399182,0.14184059999999998,0
53316.0,g,0.07029002,0.14208817,0
53316.0,r,-0.14563185,0.14184059999999998,0
53316.0,i,0.15799318,0.14239646,0
53316.0,z,-0.084040515,0.14184059999999998,0
53316.0,Y,-0.022809222,0.14184059999999998,0
53318.0,u,0.17227641,0.1424466,0
53318.0,g,0.025023198,0.14192879,0
53318.0,r,-0.10778313,0.14184059999999998,0
53318.0,i,0.07716785,0.14211237,0
53318.0,z,-0.06129068,0.14184059999999998,0
53318.0,Y,-0.035125278,0.14184059999999998,0
53320.0,u,-0.10035268,0.14184059999999998,0
53320.0,g,0.006600261,0.14186388,0
53320.0,r,-0.13837245,0.14184059999999998,0
53320.0,i,-0.11079732,0.14184059999999998,0
53320.0,z,-0.03136059,0.14184059999999998,0
53320.0,Y,0.07736178,0.14211306,0
53322.0,u,0.10193664,0.14219949,0
53322.0,g,0.09710762,0.14218251,0
53322.0,r,-0.11927885,0.14184059999999998,0
53322.0,i,0.15685081,0.14239246,0
53322.0,z,-0.02872097,0.14184059999999998,0
53322.0,Y,0.0730909,0.14209804,0
53324.0,u,0.06563992,0.14207181,0
53324.0,g,0.003241785,0.14185204,0
53324.0,r,-0.031621356,0.14184059999999998,0
53324.0,i,0.12881619,0.14229397,0
53324.0,z,0.23983592,0.14268355,0
53324.0,Y,-0.09273032,0.14184059999999998,0
53326.0,u,-0.007605948,0.14184059999999998,0
53326.0,g,-0.033643465,0.14184059999999998,0
53326.0,r,0.08946677,0.14215563,0
53326.0,i,-0.3079498,0.14184059999999998,0
53326.0,z,-0.01156957,0.14184059999999998,0
53326.0,Y,-0.019076077,0.14184059999999998,0
53328.0,u,0.05024879,0.14201763,0
53328.0,g,0.08378625,0.14213566,0
53328.0,r,-0.061626915,0.14184059999999998,0
53328.0,i,-0.053875674000000005,0.14184059999999998,0
53328.0,z,0.23400903,0.14266314,0
