mjd,band,flux,fluxerr,detected_bool
53400.0,u,-0.030581977000000007,0.14184059999999998,0
53400.0,g,-0.0068933647,0.14184059999999998,0
53400.0,r,-0.026715595,0.14184059999999998,0
53400.0,i,-0.04635511,0.14184059999999998,0
53400.0,z,-0.121580884,0.14184059999999998,0
53400.0,Y,0.09092431,0.14216077,0
53410.0,u,0.22504461,0.14263171,0
53410.0,g,0.058760673,0.14204760000000002,0
53410.0,r,-0.13448305,0.14184059999999998,0
53410.0,i,0.10488067,0.14220984,0
53410.0,z,0.2885266,0.14285406,0
53410.0,Y,0.22922775,0.14264637,0
53420.0,u,-0.008747354,0.14184059999999998,0
53420.0,g,-0.04846437,0.14184059999999998,0
53420.0,r,-0.03851321,0.14184059999999998,0
53420.0,i,-0.18623395,0.14184059999999998,0
53420.0,z,0.26199177,0.14276117,0
53420.0,Y,-0.073583096,0.14184059999999998,0
53430.0,u,22.589167,0.20665894,0
53430.0,g,48.03671,0.26106602,0
53430.0,r,73.19469000000002,0.3054725,0
53430.0,i,83.57561,0.3220161,0
53430.0,z,86.38327,0.32634650000000004,0
53430.0,Y,85.731544,0.32534644,0
53440.0,u,29.605885,0.22299023,0
53440.0,g,83.1509,0.32135597,0
53440.0,r,150.93486,0.41358632,0
53440.0,i,196.91199,0.46586558,0
53440.0,z,218.18996,0.48816875,0
53440.0,Y,226.47723,0.49658433,0
53450.0,u,14.536642,0.18615961,0
53450.0,g,58.876083,0.28106022,0
53450.0,r,138.80235,0.39864913,0
53450.0,i,209.27844,0.4789543,0
53450.0,z,254.16241,0.52371866,0
53450.0,Y,280.84088,0.5485979,0
53460.0,u,3.9074597,0.15500394,0
53460.0,g,26.417217,0.21572198,0
53460.0,r,83.11678,0.3213029000000001,0
53460.0,i,150.22156,0.41272306,0
53460.0,z,205.2253,0.4747042,0
53460.0,Y,245.25873,0.5151479999999999,0
53470.0,u,0.95535964,0.14516929,0
53470.0,g,10.1095915,0.17386302,0
53470.0,r,41.53639,0.24830455,0
53470.0,i,92.14753,0.3350616,0
53470.0,z,141.53242,0.4020587,0
53470.0,Y,183.98055,0.45177352,0
53480.0,u,0.2615731,0.14275971,0
53480.0,g,3.882961,0.15492488,0
53480.0,r,20.79439,0.20226999,0
53480.0,i,54.727318,0.2735801,0
53480.0,z,94.1741,0.33807227,0
53480.0,Y,133.02837,0.39134014,0
