mjd,band,flux,fluxerr,detected_bool
53348.0,u,-0.06987623,0.14184059999999998,0
53348.0,g,0.043898933,0.14199527,0
53348.0,r,-0.080128096,0.14184059999999998,0
53348.0,i,-0.001565998,0.14184059999999998,0
53348.0,z,0.1653063,0.14242214,0
53348.0,Y,0.26271465,0.14276370000000002,0
53350.0,u,0.23030642,0.14265014,0
53350.0,g,0.1825027,0.1424825,0
53350.0,r,-0.02928183,0.14184059999999998,0
53350.0,i,-0.15173592,0.14184059999999998,0
53350.0,z,0.1369319,0.1423225,0
53350.0,Y,0.3695852000000001,0.1431375,0
53352.0,u,-0.3237648,0.14184059999999998,0
53352.0,g,-0.16924971,0.14184059999999998,0
53352.0,r,-0.1849176,0.14184059999999998,0
53352.0,i,0.12379658,0.14227633,0
53352.0,z,-0.07053028,0.14184059999999998,0
53352.0,Y,0.16839147,0.14243297,0
53354.0,u,-0.0035336528,0.14184059999999998,0
53354.0,g,0.05593834,0.14203766,0
53354.0,r,-0.025110947,0.14184059999999998,0
53354.0,i,0.17856078,0.14246866,0
53354.0,z,0.07671561,0.14211078,0
53354.0,Y,0.19130203,0.14251336,0
53356.0,u,-0.1268407,0.14184059999999998,0
53356.0,g,-0.118863404,0.14184059999999998,0
53356.0,r,-0.007827101999999999,0.14184059999999998,0
53356.0,i,0.00857919,0.14187086,0
53356.0,z,-0.06195047,0.14184059999999998,0
53356.0,Y,0.052807894,0.14202665,0
53358.0,u,0.10753333,0.14221917,0
53358.0,g,0.25622535,0.14274096,0
53358.0,r,-0.22601211,0.14184059999999998,0
53358.0,i,0.04414926,0.14199616,0
53358.0,z,-0.27169603,0.14184059999999998,0
53358.0,Y,0.16962506,0.14243731,0
53360.0,u,0.08120938,0.14212659,0
53360.0,g,0.41101992,0.14328216,0
53360.0,r,0.5826548,0.14387986,0
53360.0,i,0.13530928,0.14231679,0
53360.0,z,0.2071583,0.14256899,0
53360.0,Y,0.40306544,0.14325441,0
53362.0,u,0.21334106,0.14259067,0
53362.0,g,1.8343102,0.14816567,0
53362.0,r,2.379238,0.14999332,0
53362.0,i,0.5243208,0.143677,0
53362.0,z,1.6562511000000002,0.14756358,0
53362.0,Y,1.1907823999999998,0.14597787,0
53364.0,u,0.49033514,0.14355868,0
53364.0,g,3.0565884,0.15223451,0
53364.0,r,5.05775,0.15867107,0
53364.0,i,1.3024131,0.14635974,0
53364.0,z,3.4738631,0.1535989,0
53364.0,Y,3.0266244,0.15213607,0
53366.0,u,0.75808704,0.14448822,0
53366.0,g,5.60951,0.16040035,0
53366.0,r,7.9010805999999985,0.16739129,0
53366.0,i,3.4253116,0.15344076,0
53366.0,z,6.411528,0.16288121,0
53366.0,Y,5.8469186,0.16113868,0
53368.0,u,1.0910453000000002,0.14563586,0
53368.0,g,8.026653999999999,0.16776595,0
53368.0,r,11.5525255,0.17796429,0
53368.0,i,7.3809705,0.16583043,0
53368.0,z,9.426184,0.17188643,0
53368.0,Y,8.92565,0.17042420000000005,0
53370.0,u,1.2808161,0.14628594,0
53370.0,g,10.189876,0.17409375,0
53370.0,r,15.320951999999998,0.18825439,0
53370.0,i,11.912063,0.17897157,0
53370.0,z,12.172784,0.17969847,0
53370.0,Y,12.045392,0.17934367,0
53372.0,u,1.1587642,0.14586818,0
53372.0,g,13.0595,0.18214901,0
53372.0,r,18.906939,0.19754924,0
53372.0,i,16.209316,0.19059926,0
53372.0,z,15.852912,0.189662,0
53372.0,Y,14.435085999999998,0.18588664,0
53374.0,u,1.8523908,0.14822668,0
53374.0,g,15.398169,0.18845935,0
53374.0,r,22.931993,0.20748675,0
53374.0,i,19.515495,0.19908354,0
53374.0,z,18.82461,0.19734074,0
53374.0,Y,17.086445,0.1928865,0
53376.0,u,2.467807,0.15028828,0
53376.0,g,17.596031,0.19420296,0
53376.0,r,26.270508000000003,0.21538168,0
53376.0,i,22.704672,0.20693824,0
53376.0,z,22.657984,0.20682539,0
53376.0,Y,18.897223,0.19752464,0
53378.0,u,2.3040378,0.14974242,0
53378.0,g,19.479956,0.19899426,0
53378.0,r,29.694668,0.22318922,0
53378.0,i,26.084057,0.21494842,0
53378.0,z,25.770975,0.21421888,0
53378.0,Y,22.118988,0.20551825,0
53380.0,u,2.7718024,0.15129626,0
53380.0,g,18.639837,0.19687203,0
53380.0,r,33.721165,0.23203431,0
53380.0,i,29.035181,0.22170688,0
53380.0,z,29.002954,0.22163418,0
53380.0,Y,25.895426,0.21450917,0
53382.0,u,2.705314,0.15107639,0
53382.0,g,19.00414,0.19779511,0
53382.0,r,37.02199,0.23904131,0
53382.0,i,32.797764,0.23003592,0
53382.0,z,32.546932,0.22949007,0
53382.0,Y,28.050817,0.21947569,0
53384.0,u,2.0536022000000003,0.14890388,0
53384.0,g,20.649773,0.20191218,0
53384.0,r,39.809563,0.24480262,0
53384.0,i,36.05205,0.23700382,0
53384.0,z,35.650864,0.23615593,0
53384.0,Y,30.951588,0.2259875,0
53386.0,u,1.7545998,0.14789645,0
53386.0,g,20.366306,0.20120901,0
53386.0,r,41.794262,0.24882327,0
53386.0,i,38.354103,0.24181162,0
53386.0,z,38.161316,0.24141265,0
53386.0,Y,33.90946,0.2324397,0
53388.0,u,2.0018322,0.14872994,0
53388.0,g,18.832533,0.19736083,0
53388.0,r,43.340828,0.25191188,0
53388.0,i,40.725464,0.24666621,0
53388.0,z,40.284283,0.24577029,0
53388.0,Y,35.73177000000001,0.23632716,0
53390.0,u,1.5860865,0.14732565,0
53390.0,g,17.546282,0.19407482,0
53390.0,r,44.34801,0.2539031,0
53390.0,i,42.711956,0.25066054,0
53390.0,z,41.857174,0.24894966,0
53390.0,Y,37.557117,0.24015802,0
53392.0,u,1.3188756,0.14641596,0
53392.0,g,16.510519,0.19138777,0
53392.0,r,43.6691,0.25256258,0
53392.0,i,44.459206,0.25412196,0
53392.0,z,43.130974,0.251495,0
53392.0,Y,39.428688,0.24402346,0
53394.0,u,0.73237264,0.14439921,0
53394.0,g,14.580814000000002,0.18627821,0
53394.0,r,41.74116,0.24871653,0
53394.0,i,45.55871,0.25627616,0
53394.0,z,43.81793,0.25285706,0
53394.0,Y,41.174374,0.24757451,0
53396.0,u,0.8993296000000001,0.14497617,0
53396.0,g,13.316499,0.1828531,0
53396.0,r,39.392265,0.24394882,0
53396.0,i,46.1005,0.257331,0
53396.0,z,44.950104,0.25508600000000003,0
53396.0,Y,43.105114,0.25144356,0
53398.0,u,0.58720785,0.14389567,0
53398.0,g,11.424229,0.17760345,0
53398.0,r,36.62606,0.23821170000000005,0
53398.0,i,48.123154,0.26123154,0
53398.0,z,46.17852,0.2574826,0
53398.0,Y,44.860134,0.25490957,0
