mjd,band,flux,fluxerr,detected_bool
53298.0,u,-0.044417232,0.14184059999999998,0
53298.0,g,-0.15300094,0.14184059999999998,0
53298.0,r,-0.041843656,0.14184059999999998,0
53298.0,i,-0.1345721,0.14184059999999998,0
53298.0,z,-0.073031746,0.14184059999999998,0
53298.0,Y,0.25233817,0.14272736,0
53300.0,u,0.10260115,0.14220183,0
53300.0,g,-0.07626479,0.14184059999999998,0
53300.0,r,-0.2786712,0.14184059999999998,0
53300.0,i,-0.21283391,0.14184059999999998,0
53300.0,z,0.1126778,0.14223726,0
53300.0,Y,0.07148717,0.14209239,0
53302.0,u,-0.01581536,0.14184059999999998,0
53302.0,g,0.051032107,0.14202039,0
53302.0,r,-0.023776904,0.14184059999999998,0
53302.0,i,-0.11990747,0.14184059999999998,0
53302.0,z,-0.15698336,0.14184059999999998,0
53302.0,Y,-0.08530863400000001,0.14184059999999998,0
53304.0,u,0.050706353,0.14201924,0
53304.0,g,-0.097122,0.14184059999999998,0
53304.0,r,0.15453006,0.1423843,0
53304.0,i,0.047924555999999986,0.14200945,0
53304.0,z,0.11831408,0.14225706,0
53304.0,Y,0.16703556,0.1424282,0
53306.0,u,-0.08412558,0.14184059999999998,0
53306.0,g,0.1829947,0.14248422,0
53306.0,r,-0.11520834,0.14184059999999998,0
53306.0,i,0.12277242,0.14227274,0
53306.0,z,0.20343001,0.14255592,0
53306.0,Y,0.010821251,0.14187875,0
53308.0,u,-0.10395528,0.14184059999999998,0
53308.0,g,-0.1942209,0.14184059999999998,0
53308.0,r,-0.043970775,0.14184059999999998,0
53308.0,i,-0.21134818,0.14184059999999998,0
53308.0,z,-0.26021,0.14184059999999998,0
53308.0,Y,0.004579044,0.14185674,0
53310.0,u,-0.030403834,0.14184059999999998,0
53310.0,g,-0.1515721,0.14184059999999998,0
53310.0,r,0.33500615,0.14301667,0
53310.0,i,-0.02135485,0.14184059999999998,0
53310.0,z,-0.124862134,0.14184059999999998,0
53310.0,Y,-0.16011332,0.14184059999999998,0
53312.0,u,-0.17058586,0.14184059999999998,0
53312.0,g,0.036381308,0.14196879999999998,0
53312.0,r,0.06866751,0.14208245,0
53312.0,i,-0.12001429,0.14184059999999998,0
53312.0,z,0.06965287,0.14208594,0
53312.0,Y,0.045034405,0.14199927,0
53314.0,u,0.12901641,0.14229468,0
53314.0,g,-0.09609645,0.14184059999999998,0
53314.0,r,-0.048626833,0.14184059999999998,0
53314.0,i,0.19227232,0.14251676,0
53314.0,z,0.036850594,0.14197046,0
53314.0,Y,-0.097054675,0.14184059999999998,0
53316.0,u,-0.039311300000000014,0.14184059999999998,0
53316.0,g,0.11839314,0.14225733,0
53316.0,r,-0.17682794,0.14184059999999998,0
53316.0,i,-0.034068,0.14184059999999998,0
53316.0,z,-0.07541994,0.14184059999999998,0
53316.0,Y,-0.071983166,0.14184059999999998,0
53318.0,u,-0.0024527234,0.14184059999999998,0
53318.0,g,0.031129746,0.14195031,0
53318.0,r,-0.00057428377,0.14184059999999998,0
53318.0,i,0.061054748,0.14205568,0
53318.0,z,0.22238281,0.14262238,0
53318.0,Y,-0.10511875,0.14184059999999998,0
53320.0,u,0.12278126,0.14227277,0
53320.0,g,0.21250945,0.14258775,0
53320.0,r,0.04952381,0.14201507,0
53320.0,i,0.21427463,0.14259395,0
53320.0,z,0.25415626,0.14273372,0
53320.0,Y,0.15822165,0.14239727,0
53322.0,u,-0.1274433,0.14184059999999998,0
53322.0,g,-0.28578374,0.14184059999999998,0
53322.0,r,-0.21877806,0.14184059999999998,0
53322.0,i,0.003128735,0.14185163,0
53322.0,z,-0.17142442,0.14184059999999998,0
53322.0,Y,0.032819904,0.14195625,0
53324.0,u,-0.23798636,0.14184059999999998,0
53324.0,g,0.27880558,0.14282003,0
53324.0,r,-0.11828747,0.14184059999999998,0
53324.0,i,0.094207354,0.14217232,0
53324.0,z,0.055321008,0.1420355,0
53324.0,Y,-0.07026555,0.14184059999999998,0
53326.0,u,-0.14643812,0.14184059999999998,0
53326.0,g,0.002464557,0.14184931,0
53326.0,r,-0.20569773,0.14184059999999998,0
53326.0,i,-0.12746008,0.14184059999999998,0
53326.0,z,0.039104436,0.14197839999999998,0
53326.0,Y,-0.13265115,0.14184059999999998,0
53328.0,u,0.007961385999999999,0.14186867,0
53328.0,g,0.15574157,0.14238855,0
53328.0,r,0.07578422,0.14210752,0
53328.0,i,0.07959435,0.14212091,0
53328.0,z,0.06970180000000001,0.14208610000000002,0
53328.0,Y,-0.028826669,0.14184059999999998,0
53330.0,u,-0.01362686,0.14184059999999998,0
53330.0,g,0.2003015,0.14254494,0
53330.0,r,-0.107980765,0.14184059999999998,0
53330.0,i,-0.14710610000000002,0.14184059999999998,0
53330.0,z,-0.06918063,0.14184059999999998,0
53330.0,Y,0.08606631,0.14214368,0
53332.0,u,-0.16842295,0.14184059999999998,0
53332.0,g,0.070435524,0.14208868,0
53332.0,r,-0.24570775,0.14184059999999998,0
53332.0,i,-0.24961759,0.14184059999999998,0
53332.0,z,0.056543663,0.14203979,0
53332.0,Y,-0.17016254,0.14184059999999998,0
53334.0,u,0.08110032,0.1421262,0
53334.0,g,0.196057,0.14253005,0
53334.0,r,0.1913174,0.14251342,0
53334.0,i,0.018349484,0.14190529999999998,0
53334.0,z,0.19763806,0.1425356,0
53334.0,Y,0.10065161,0.14219497,0
53336.0,u,-0.054368436,0.14184059999999998,0
53336.0,g,-0.030224795,0.14184059999999998,0
53336.0,r,-0.3816003,0.14184059999999998,0
53336.0,i,-0.06267606,0.14184059999999998,0
53336.0,z,-0.10149356,0.14184059999999998,0
53336.0,Y,-0.11426925,0.14184059999999998,0
53338.0,u,-0.03253369,0.14184059999999998,0
53338.0,g,-0.032459024,0.14184059999999998,0
53338.0,r,0.06346054400000001,0.14206414,0
53338.0,i,-0.0028599019,0.14184059999999998,0
53338.0,z,-0.01226878,0.14184059999999998,0
53338.0,Y,-0.046902344000000006,0.14184059999999998,0
53340.0,u,0.027769221,0.14193846,0
53340.0,g,0.0574447,0.14204296,0
53340.0,r,-0.21517032,0.14184059999999998,0
53340.0,i,-0.03799088,0.14184059999999998,0
