mjd,band,flux,fluxerr,detected_bool
53128.0,u,-0.07590369,0.14184059999999998,0
53128.0,g,-0.22055534,0.14184059999999998,0
53128.0,r,-0.0023073985,0.14184059999999998,0
53128.0,i,-0.19410819,0.14184059999999998,0
53128.0,z,0.10444757,0.14220832,0
53128.0,Y,0.11072392,0.14223039,0
53130.0,u,-0.17733008,0.14184059999999998,0
53130.0,g,0.28523734,0.14284256,0
53130.0,r,0.046991803,0.14200616,0
53130.0,i,-0.13921157,0.14184059999999998,0
53130.0,z,-0.090864256,0.14184059999999998,0
53130.0,Y,-0.101439975,0.14184059999999998,0
53132.0,u,0.21912232,0.14261095,0
53132.0,g,0.04857591,0.14201175,0
53132.0,r,0.29035428,0.14286047,0
53132.0,i,0.17788558,0.14246629,0
53132.0,z,0.057011522,0.14204144,0
53132.0,Y,-0.13525212,0.14184059999999998,0
53134.0,u,0.1873989,0.14249969,0
53134.0,g,-0.1483669,0.14184059999999998,0
53134.0,r,0.20727117,0.14256938,0
53134.0,i,0.076061435,0.14210849,0
53134.0,z,0.010288226,0.14187688,0
53134.0,Y,-0.020461377,0.14184059999999998,0
53136.0,u,0.07864549,0.14211757,0
53136.0,g,-0.018525373,0.14184059999999998,0
53136.0,r,-0.28542075,0.14184059999999998,0
53136.0,i,-0.17948322,0.14184059999999998,0
53136.0,z,0.028306538,0.14194036,0
53136.0,Y,0.075885005,0.14210786,0
53138.0,u,0.0631626,0.1420631,0
53138.0,g,-0.12033937,0.14184059999999998,0
53138.0,r,0.074148275,0.14210175,0
53138.0,i,0.14067325,0.14233564,0
53138.0,z,-0.16060959,0.14184059999999998,0
53138.0,Y,0.06483371,0.14206897,0
53140.0,u,0.053689346,0.14202973,0
53140.0,g,-0.14390993,0.14184059999999998,0
53140.0,r,0.24046525,0.14268576,0
53140.0,i,0.03326253,0.14195782,0
53140.0,z,-0.14430948,0.14184059999999998,0
53140.0,Y,-0.28550333,0.14184059999999998,0
53142.0,u,-0.0044892863,0.14184059999999998,0
53142.0,g,-0.21474077,0.14184059999999998,0
53142.0,r,0.20693989,0.14256822,0
53142.0,i,0.062976025,0.14206244,0
53142.0,z,-0.09547987,0.14184059999999998,0
53142.0,Y,-0.055114433,0.14184059999999998,0
53144.0,u,-0.04157111,0.14184059999999998,0
53144.0,g,-0.18588296,0.14184059999999998,0
53144.0,r,0.18288992,0.14248386,0
53144.0,i,-0.054019187,0.14184059999999998,0
53144.0,z,-0.024345357,0.14184059999999998,0
53144.0,Y,0.25396404,0.14273305,0
53146.0,u,0.04735625,0.14200744,0
53146.0,g,0.26372254,0.14276722,0
53146.0,r,0.16047965,0.1424052,0
53146.0,i,0.13554792,0.14231762,0
53146.0,z,-0.17570692,0.14184059999999998,0
53146.0,Y,-0.069339655,0.14184059999999998,0
53148.0,u,0.19761844,0.14253554,0
53148.0,g,0.02278553,0.14192091,0
53148.0,r,-0.19439209,0.14184059999999998,0
53148.0,i,0.24269155,0.14269356,0
53148.0,z,-0.048454873,0.14184059999999998,0
53148.0,Y,-0.02706136,0.14184059999999998,0
53150.0,u,-0.046614658,0.14184059999999998,0
53150.0,g,0.17955829,0.14247216,0
53150.0,r,0.09312472,0.1421685,0
53150.0,i,-0.02290723,0.14184059999999998,0
53150.0,z,8.549724599999999e-05,0.1418409,0
53150.0,Y,0.108090766,0.14222112,0
53152.0,u,0.19024852,0.14250967,0
53152.0,g,0.01612475,0.14189744,0
53152.0,r,0.3277366,0.14299124,0
53152.0,i,-0.15754862,0.14184059999999998,0
53152.0,z,-0.023246054,0.14184059999999998,0
53152.0,Y,-0.106755964,0.14184059999999998,0
53154.0,u,-0.10680447,0.14184059999999998,0
53154.0,g,-0.037314862,0.14184059999999998,0
53154.0,r,0.07740523,0.14211321,0
53154.0,i,0.03974707,0.14198065,0
53154.0,z,0.2318015,0.1426554,0
53154.0,Y,0.0143482145,0.1418912,0
53156.0,u,-0.14686505,0.14184059999999998,0
53156.0,g,-0.020473134,0.14184059999999998,0
53156.0,r,0.13346289,0.14231029999999995,0
53156.0,i,-0.10193878,0.14184059999999998,0
53156.0,z,0.12647034,0.14228573,0
53156.0,Y,0.011371488,0.14188069,0
53158.0,u,0.044652127,0.14199792,0
53158.0,g,0.06558505,0.14207162,0
53158.0,r,0.0003732479,0.14184193,0
53158.0,i,-0.10038939,0.14184059999999998,0
53158.0,z,-0.23929963,0.14184059999999998,0
53158.0,Y,-0.00042530976,0.14184059999999998,0
53160.0,u,-0.13700910000000002,0.14184059999999998,0
53160.0,g,-0.031748068,0.14184059999999998,0
53160.0,r,-0.13009925,0.14184059999999998,0
53160.0,i,0.07138401,0.14209202,0
53160.0,z,-0.08762377,0.14184059999999998,0
53160.0,Y,0.19515501,0.14252688,0
53162.0,u,0.03817776,0.14197513,0
53162.0,g,0.015960358,0.14189686,0
53162.0,r,-0.04925006,0.14184059999999998,0
53162.0,i,-0.14509937,0.14184059999999998,0
53162.0,z,-0.0099578835,0.14184059999999998,0
53162.0,Y,0.05637721,0.14203921,0
53164.0,u,-0.21514486,0.14184059999999998,0
53164.0,g,0.25482064,0.14273605,0
53164.0,r,-0.059000082,0.14184059999999998,0
53164.0,i,0.14997208,0.1423683,0
53164.0,z,-0.18018685,0.14184059999999998,0
53164.0,Y,-0.13146503,0.14184059999999998,0
53166.0,u,0.038255706,0.1419754,0
53166.0,g,-0.0035023247,0.14184059999999998,0
53166.0,r,0.19742829,0.14253487,0
53166.0,i,-0.0014452132999999998,0.14184059999999998,0
53166.0,z,0.17115416,0.14244267,0
53166.0,Y,-0.26376504,0.14184059999999998,0
53168.0,u,0.18318778,0.1424849,0
53168.0,g,0.06771146,0.1420791,0
53168.0,r,-0.07160366,0.14184059999999998,0
53168.0,i,-0.060115058,0.14184059999999998,0
53168.0,z,-0.052543815,0.14184059999999998,0
53168.0,Y,0.020024879,0.14191118,0
53170.0,u,-0.008679979499999999,0.14184059999999998,0
53170.0,g,-0.008018568,0.14184059999999998,0
53170.0,r,0.11096003,0.14223121,0
53170.0,i,0.021219593,0.1419154,0
53170.0,z,-0.11958662,0.14184059999999998,0
53170.0,Y,0.056624018,0.14204007,0
53172.0,u,0.056741193,0.14204048,0
53172.0,g,0.006405084399999999,0.1418632,0
53172.0,r,0.15756722,0.14239497,0
53172.0,i,0.38258368,0.1431829,0
53172.0,z,0.15114272,0.14237239999999998,0
53172.0,Y,0.17310293,0.14244951,0
53174.0,u,-0.18222237,0.14184059999999998,0
53174.0,g,0.07814448,0.14211582,0
53174.0,r,0.0219915,0.14191811,0
53174.0,i,0.019190095,0.14190824,0
53174.0,z,-0.08221989,0.14184059999999998,0
53174.0,Y,-0.03103378,0.14184059999999998,0
53176.0,u,-0.17204396,0.14184059999999998,0
53176.0,g,-0.18169,0.14184059999999998,0
53176.0,r,0.24812762,0.14271261,0
53176.0,i,-0.24096888,0.14184059999999998,0
53176.0,z,0.0140442,0.14189011,0
53176.0,Y,0.20105743,0.14254759,0
53178.0,u,-0.11025906,0.14184059999999998,0
53178.0,g,-0.1323769,0.14184059999999998,0
53178.0,r,-0.022673447000000003,0.14184059999999998,0
53178.0,i,-0.16103174,0.14184059999999998,0
53178.0,z,0.13337563,0.14231,0
53178.0,Y,0.19006732,0.14250903,0
53180.0,u,-0.0031423024,0.14184059999999998,0
53180.0,g,0.16799146,0.14243156,0
53180.0,r,-0.15210816,0.14184059999999998,0
53180.0,i,0.3383636,0.1430284,0
53180.0,z,0.013408216,0.14188786,0
53180.0,Y,-0.13615254,0.14184059999999998,0
53182.0,u,-0.12785719999999998,0.14184059999999998,0
53182.0,g,0.02573874,0.14193133,0
53182.0,r,-0.062582456,0.14184059999999998,0
53182.0,i,0.07280884,0.14209703,0
53182.0,z,-0.0011451847,0.14184059999999998,0
53182.0,Y,-0.24125375,0.14184059999999998,0
53184.0,u,0.27577475,0.14280944,0
