mjd,band,flux,fluxerr,detected_bool
53054.0,u,-0.11526862,0.14184059999999998,0
53054.0,g,-0.018234916,0.14184059999999998,0
53054.0,r,-0.026465425,0.14184059999999998,0
53054.0,i,-0.2701817,0.14184059999999998,0
53054.0,z,0.18105006,0.14247741,0
53054.0,Y,0.23991786,0.14268383,0
53056.0,u,0.39079374,0.14321156,0
53056.0,g,0.0017032787,0.14184661,0
53056.0,r,0.04917961,0.14201388,0
53056.0,i,0.12979798,0.14229742,0
53056.0,z,-0.12237892,0.14184059999999998,0
53056.0,Y,0.10636754,0.14221507,0
53058.0,u,-0.104171835,0.14184059999999998,0
53058.0,g,-0.10134492,0.14184059999999998,0
53058.0,r,-0.22443888,0.14184059999999998,0
53058.0,i,-0.15415527,0.14184059999999998,0
53058.0,z,0.060931273,0.14205524,0
53058.0,Y,-0.0074838703000000015,0.14184059999999998,0
53060.0,u,0.088063,0.14215070000000002,0
53060.0,g,-0.12292286,0.14184059999999998,0
53060.0,r,-0.10787759,0.14184059999999998,0
53060.0,i,0.0957312,0.14217767,0
53060.0,z,-0.10655963,0.14184059999999998,0
53060.0,Y,0.14881852,0.14236425,0
53062.0,u,0.27995908,0.14282408,0
53062.0,g,0.13898570000000002,0.14232971,0
53062.0,r,0.06608087,0.14207336,0
53062.0,i,0.20980436,0.14257827,0
53062.0,z,-0.12752625,0.14184059999999998,0
53062.0,Y,-0.14483075,0.14184059999999998,0
53064.0,u,0.02653982,0.14193414,0
53064.0,g,-0.093538254,0.14184059999999998,0
53064.0,r,0.034082692000000005,0.14196071,0
53064.0,i,-0.011026929,0.14184059999999998,0
53064.0,z,0.081408806,0.14212729,0
53064.0,Y,-0.106604,0.14184059999999998,0
53066.0,u,-0.12499954,0.14184059999999998,0
53066.0,g,-0.006694945999999999,0.14184059999999998,0
53066.0,r,0.09872088,0.14218819,0
53066.0,i,-0.14307453,0.14184059999999998,0
53066.0,z,-0.019735781,0.14184059999999998,0
53066.0,Y,-0.121784694,0.14184059999999998,0
53068.0,u,0.024795704,0.14192799,0
53068.0,g,-0.072551936,0.14184059999999998,0
53068.0,r,-0.040986385,0.14184059999999998,0
53068.0,i,-0.04467159,0.14184059999999998,0
53068.0,z,0.2109264,0.14258221,0
53068.0,Y,0.21468897,0.14259539999999998,0
53070.0,u,0.04708903,0.14200652,0
53070.0,g,0.33120897,0.14300339,0
53070.0,r,-0.021658013,0.14184059999999998,0
53070.0,i,-0.075065464,0.14184059999999998,0
53070.0,z,-0.08133183,0.14184059999999998,0
53070.0,Y,-0.061663054,0.14184059999999998,0
53072.0,u,-0.19117507,0.14184059999999998,0
53072.0,g,0.08349479,0.14213462,0
53072.0,r,-0.07402906599999999,0.14184059999999998,0
53072.0,i,-0.06329868,0.14184059999999998,0
53072.0,z,-0.35950956,0.14184059999999998,0
53072.0,Y,-0.061836347,0.14184059999999998,0
53074.0,u,-0.13533968,0.14184059999999998,0
53074.0,g,0.05056022,0.14201872,0
53074.0,r,-0.06866978,0.14184059999999998,0
53074.0,i,-0.12583908,0.14184059999999998,0
53074.0,z,-0.07293263,0.14184059999999998,0
53074.0,Y,0.035892528,0.14196709,0
53076.0,u,-0.28271967,0.14184059999999998,0
53076.0,g,-0.07384735,0.14184059999999998,0
53076.0,r,-0.055476498,0.14184059999999998,0
53076.0,i,-0.102944076,0.14184059999999998,0
53076.0,z,-0.082371905,0.14184059999999998,0
53076.0,Y,0.06604799,0.14207324,0
53078.0,u,0.31353483,0.14294158,0
53078.0,g,0.02404178,0.14192533,0
53078.0,r,-0.21076354,0.14184059999999998,0
53078.0,i,-0.08158995,0.14184059999999998,0
53078.0,z,0.2895757,0.14285775,0
53078.0,Y,-0.0050748237,0.14184059999999998,0
53080.0,u,-0.06386904,0.14184059999999998,0
53080.0,g,0.4358176,0.14336866,0
53080.0,r,0.08206692,0.14212961,0
53080.0,i,-0.038565096,0.14184059999999998,0
53080.0,z,-0.094118476,0.14184059999999998,0
53080.0,Y,0.3423064,0.14304218,0
53082.0,u,0.6613853,0.1441532,0
53082.0,g,2.470582,0.15029752,0
53082.0,r,1.2514162,0.14618541,0
53082.0,i,1.1981492,0.14600311,0
53082.0,z,1.0529364,0.14550498,0
53082.0,Y,0.6736624,0.14419577,0
53084.0,u,3.143386,0.15251933,0
53084.0,g,7.3523635999999986,0.16574416,0
53084.0,r,3.9626448,0.15518184,0
53084.0,i,4.185208,0.15589729,0
53084.0,z,4.9593295999999985,0.15836063,0
53084.0,Y,2.6577792,0.15091898,0
53086.0,u,3.29241,0.15300709,0
53086.0,g,13.782694,0.18412347,0
53086.0,r,9.914417,0.17330083,0
53086.0,i,9.469231,0.1720116,0
53086.0,z,10.240596,0.17423937,0
53086.0,Y,7.278372,0.16552079,0
53088.0,u,4.175388,0.1558658,0
53088.0,g,20.892788,0.20251308,0
53088.0,r,18.625235,0.19683495,0
53088.0,i,16.662758,0.19178508,0
53088.0,z,17.492233,0.19393553,0
53088.0,Y,13.363426,0.18298139,0
53090.0,u,5.5392199999999985,0.16018108,0
53090.0,g,28.05046,0.21947487,0
53090.0,r,28.263083,0.21995872,0
53090.0,i,24.63984,0.21156229,0
53090.0,z,24.719086,0.21174948,0
53090.0,Y,20.231785,0.20087445,0
53092.0,u,8.820739,0.17011614,0
53092.0,g,34.36234,0.23341186,0
53092.0,r,36.65088,0.2382638,0
53092.0,i,33.25119,0.23101936,0
53092.0,z,29.842808,0.22352085,0
53092.0,Y,25.959393,0.21465822,0
53094.0,u,13.588799,0.1835962,0
53094.0,g,39.355244,0.24387293,0
53094.0,r,43.447056,0.25212260000000003,0
53094.0,i,40.658974,0.2465314,0
53094.0,z,35.001976,0.23477806,0
53094.0,Y,31.380562,0.22693461,0
53096.0,u,11.64424,0.17822178,0
53096.0,g,43.793747,0.25280923,0
53096.0,r,51.045048,0.26676545,0
53096.0,i,46.70406,0.2585011,0
53096.0,z,43.523113,0.2522734,0
53096.0,Y,36.2179,0.23735344,0
53098.0,u,9.817556,0.17302115,0
53098.0,g,47.69232,0.2604056,0
53098.0,r,58.624435,0.28061217,0
53098.0,i,55.28029300000001,0.27458885,0
53098.0,z,48.951637,0.26281247,0
53098.0,Y,42.303997,0.24984546,0
53100.0,u,11.304118,0.17726499,0
53100.0,g,50.82839600000001,0.26635906,0
53100.0,r,64.57751999999999,0.29102623,0
53100.0,i,61.999786,0.28656334,0
53100.0,z,55.102848,0.2742656,0
53100.0,Y,47.2348,0.25952563,0
53102.0,u,7.921241999999999,0.16745149,0
53102.0,g,50.85139,0.2664022,0
53102.0,r,69.243286,0.29893485,0
53102.0,i,67.94633499999999,0.29675764,0
53102.0,z,60.52687,0.28398174,0
53102.0,Y,51.019413,0.26671740000000005,0
53104.0,u,6.3600400000000015,0.16272308,0
53104.0,g,49.5869,0.26401827,0
53104.0,r,71.77768,0.30314425,0
53104.0,i,71.76172,0.30311793,0
53104.0,z,64.53474399999999,0.29095277,0
53104.0,Y,54.53561,0.2732295,0
53106.0,u,5.314025,0.1594766,0
53106.0,g,46.424282,0.2579594,0
53106.0,r,71.423386,0.30255932,0
53106.0,i,75.344284,0.30897096,0
53106.0,z,67.78586999999999,0.29648715,0
53106.0,Y,58.03796,0.27956524,0
53108.0,u,4.993881,0.15846968,0
53108.0,g,41.441925,0.24811426,0
53108.0,r,70.07136,0.30031672,0
53108.0,i,78.495125,0.31402847,0
53108.0,z,71.11474,0.30204883,0
53108.0,Y,61.263283,0.2852754,0
53110.0,u,3.7264652,0.15441899,0
53110.0,g,36.12061,0.2371484,0
53110.0,r,66.717865,0.29468054,0
53110.0,i,79.328064,0.3153519,0
53110.0,z,73.74962,0.30637947,0
53110.0,Y,63.823784,0.2897284,0
53112.0,u,2.6434603,0.15087153,0
53112.0,g,30.4324,0.22483584,0
53112.0,r,62.61389000000001,0.28763285,0
53112.0,i,79.19443000000003,0.31513995,0
53112.0,z,72.29978,0.3040042,0
53112.0,Y,64.30974,0.29056582,0
