mjd,band,flux,fluxerr,detected_bool
53276.0,u,0.011791666,0.14188217,0
53276.0,g,0.13759978,0.14232484,0
53276.0,r,0.0026558652000000004,0.14184998,0
53276.0,i,-0.19166678,0.14184059999999998,0
53276.0,z,0.0065149297,0.14186357,0
53276.0,Y,0.01103806,0.14187951,0
53278.0,u,0.32693595,0.14298844,0
53278.0,g,0.1909545,0.14251214,0
53278.0,r,0.019769974,0.1419103,0
53278.0,i,-0.03414259,0.14184059999999998,0
53278.0,z,0.14498958,0.14235079999999994,0
53278.0,Y,-0.17322345,0.14184059999999998,0
53280.0,u,-0.19033265,0.14184059999999998,0
53280.0,g,0.0083588725,0.14187007,0
53280.0,r,0.07860383,0.14211743,0
53280.0,i,0.05543028,0.14203587,0
53280.0,z,0.23457798,0.14266513,0
53280.0,Y,-0.12534505,0.14184059999999998,0
53282.0,u,0.06347491,0.1420642,0
53282.0,g,-0.06076529,0.14184059999999998,0
53282.0,r,0.0017252491,0.14184670000000002,0
53282.0,i,0.20470777,0.1425604,0
53282.0,z,0.071703345,0.14209315,0
53282.0,Y,-0.06627822,0.14184059999999998,0
53284.0,u,0.16896197,0.14243497,0
53284.0,g,0.29309386,0.14287005,0
53284.0,r,0.039631426,0.14198026,0
53284.0,i,-0.12662031,0.14184059999999998,0
53284.0,z,-0.18257439,0.14184059999999998,0
53284.0,Y,0.08524743,0.14214079,0
53286.0,u,-0.118393555,0.14184059999999998,0
53286.0,g,0.18447155,0.1424894,0
53286.0,r,-0.29504308,0.14184059999999998,0
53286.0,i,0.051508865999999986,0.14202206,0
53286.0,z,0.0066621974,0.14186409,0
53286.0,Y,-0.1498469,0.14184059999999998,0
53288.0,u,-0.0064796056000000005,0.14184059999999998,0
53288.0,g,0.05278253,0.14202654,0
53288.0,r,0.12876202,0.1422938,0
53288.0,i,0.11831643,0.14225708,0
53288.0,z,0.17510737,0.14245655,0
53288.0,Y,0.2864901,0.14284694,0
53290.0,u,-0.023940846,0.14184059999999998,0
53290.0,g,0.18628001,0.14249575,0
53290.0,r,-0.1926412,0.14184059999999998,0
53290.0,i,-0.09084401,0.14184059999999998,0
53290.0,z,-0.29086939,0.14184059999999998,0
53290.0,Y,0.10502972,0.14221038,0
53292.0,u,0.27169535,0.14279515,0
53292.0,g,0.029086528,0.14194311,0
53292.0,r,0.09376724,0.14217076,0
53292.0,i,0.06904482,0.14208378,0
53292.0,z,-0.1536652,0.14184059999999998,0
53292.0,Y,0.3468756,0.14305815,0
53294.0,u,-0.038283538,0.14184059999999998,0
53294.0,g,-0.050831094,0.14184059999999998,0
53294.0,r,-0.05926075,0.14184059999999998,0
53294.0,i,-0.06761238,0.14184059999999998,0
53294.0,z,0.095926136,0.14217836,0
53294.0,Y,0.030079203,0.14194661,0
53296.0,u,-0.26479727,0.14184059999999998,0
53296.0,g,0.040948037,0.14198488,0
53296.0,r,-0.10839726,0.14184059999999998,0
53296.0,i,-0.13868661,0.14184059999999998,0
53296.0,z,0.3675833,0.14313051,0
53296.0,Y,0.1966634,0.14253218,0
53298.0,u,-0.12246353,0.14184059999999998,0
53298.0,g,-0.08987008,0.14184059999999998,0
53298.0,r,-0.07255189999999999,0.14184059999999998,0
53298.0,i,0.047134854,0.14200667,0
53298.0,z,-0.19203934,0.14184059999999998,0
53298.0,Y,-0.17732467,0.14184059999999998,0
53300.0,u,-0.019639157,0.14184059999999998,0
53300.0,g,0.5605994000000001,0.14380320000000002,0
53300.0,r,0.23640306,0.14267153,0
53300.0,i,0.36246425,0.14311263,0
53300.0,z,0.14211196,0.14234069,0
53300.0,Y,0.36216912,0.14311159,0
53302.0,u,1.5183856000000002,0.14709571,0
53302.0,g,4.24156,0.15607792,0
53302.0,r,2.2365294,0.14951685,0
53302.0,i,2.0815775000000003,0.14899777,0
53302.0,z,2.3533792,0.14990710000000002,0
53302.0,Y,0.90412194,0.1449927,0
53304.0,u,3.6768906,0.15425839,0
53304.0,g,10.836687,0.1759416,0
53304.0,r,6.8300853,0.16416103,0
53304.0,i,5.678497,0.16061525,0
53304.0,z,8.429317999999999,0.16896176,0
53304.0,Y,4.006238,0.15532224,0
53306.0,u,4.585664,0.1571764,0
53306.0,g,19.789282,0.19976997,0
53306.0,r,15.353331,0.18834037,0
53306.0,i,12.621174,0.1809418,0
53306.0,z,16.616336999999998,0.19166401,0
53306.0,Y,10.913248,0.17615904,0
53308.0,u,5.2159330000000015,0.15916875,0
53308.0,g,29.864168,0.22356862,0
53308.0,r,27.491432,0.2181976,0
53308.0,i,23.66464,0.20924483,0
53308.0,z,26.981382,0.21702567,0
53308.0,Y,19.641758,0.1994004,0
53310.0,u,6.773708,0.16398923,0
53310.0,g,40.28199,0.24576564,0
53310.0,r,41.00562,0.24723345,0
53310.0,i,35.13305,0.23505704,0
53310.0,z,37.146786,0.2393022,0
53310.0,Y,29.896744,0.22364147,0
53312.0,u,10.196039,0.17411146,0
53312.0,g,49.381958,0.26362988,0
53312.0,r,53.81754300000001,0.27191234,0
53312.0,i,47.775295,0.2605649,0
53312.0,z,45.90793,0.25695660000000003,0
53312.0,Y,38.20445,0.24150199,0
53314.0,u,14.719163,0.1866492,0
53314.0,g,56.97203,0.2776523,0
53314.0,r,64.641624,0.29113635,0
53314.0,i,59.52714,0.28221607,0
53314.0,z,53.16764499999999,0.27071464,0
53314.0,Y,45.905663,0.25695217,0
53316.0,u,18.66579,0.19693795,0
53316.0,g,63.942047,0.28993240000000003,0
53316.0,r,75.18104,0.30870664,0
53316.0,i,70.49521,0.30102155,0
53316.0,z,63.19366,0.28863892,0
53316.0,Y,53.742073,0.2717735,0
53318.0,u,12.829517,0.18151660000000006,0
53318.0,g,67.74818,0.29642358,0
53318.0,r,86.68644,0.32681063,0
53318.0,i,81.04315,0.31805959999999994,0
53318.0,z,75.52984000000002,0.3092711,0
53318.0,Y,60.86989000000001,0.28458506,0
53320.0,u,14.43484,0.18588598,0
53320.0,g,72.85987,0.30492395,0
53320.0,r,95.28905,0.33971727,0
53320.0,i,93.915306,0.3376893,0
53320.0,z,83.00505,0.32112896,0
53320.0,Y,69.32399000000001,0.2990698,0
53322.0,u,14.349942,0.18565749,0
53322.0,g,76.81577,0.3113431,0
53322.0,r,104.585915,0.3531355,0
53322.0,i,103.55263,0.35166943,0
53322.0,z,91.74925,0.33446676,0
53322.0,Y,76.96178,0.3115775,0
53324.0,u,10.235369,0.17422436,0
53324.0,g,75.38609,0.3090386,0
53324.0,r,110.36284,0.36122236,0
53324.0,i,111.29602,0.36251178,0
53324.0,z,99.906784,0.34644702,0
53324.0,Y,82.312126,0.32004824,0
53326.0,u,8.5125265,0.16920783,0
53326.0,g,73.1732,0.30543733,0
53326.0,r,113.22934,0.36516857,0
53326.0,i,117.164665,0.37051776,0
53326.0,z,105.554214,0.35450384,0
53326.0,Y,87.94187,0.32872576,0
53328.0,u,7.187532400000001,0.16524616,0
53328.0,g,68.28573,0.29732892,0
53328.0,r,112.08017,0.3635917,0
53328.0,i,123.03608,0.3783581,0
53328.0,z,110.82744,0.3618649,0
53328.0,Y,93.31891,0.33680508,0
53330.0,u,6.2674923,0.16243847,0
53330.0,g,61.1269,0.28503627,0
53330.0,r,108.865944,0.35914442,0
53330.0,i,129.29228,0.38653722,0
53330.0,z,115.24707,0.36792096,0
53330.0,Y,98.52444,0.34444624,0
53332.0,u,5.0025153,0.15849692,0
53332.0,g,53.48083000000001,0.27129245,0
53332.0,r,103.86726,0.3521165,0
53332.0,i,131.80998,0.3897804,0
53332.0,z,118.590706,0.3724372,0
53332.0,Y,103.13286,0.35107207,0
53334.0,u,3.909994600000001,0.15501212,0
53334.0,g,47.052452,0.2591741,0
53334.0,r,101.1146,0.3481858,0
53334.0,i,135.97916,0.39509228,0
53334.0,z,120.29396,0.37471685,0
53334.0,Y,105.75723,0.35479006,0
53336.0,u,3.1319757000000004,0.15248191,0
53336.0,g,41.981476,0.24919918,0
53336.0,r,99.82805,0.34633338,0
53336.0,i,136.67216000000002,0.39596835,0
53336.0,z,115.07845,0.36769176,0
53336.0,Y,104.927315,0.35361853,0
53338.0,u,2.457916,0.15025537,0
53338.0,g,37.23536,0.23948720000000004,0
53338.0,r,97.30229,0.34266755,0
53338.0,i,133.62123,0.39209694,0
53338.0,z,101.309875,0.34846613,0
53338.0,Y,95.96421,0.3407095,0
53340.0,u,2.3905425,0.150031,0
53340.0,g,32.10817,0.22853212,0
53340.0,r,90.63345,0.33279455,0
53340.0,i,122.904274,0.37818387,0
53340.0,z,81.23094,0.31835467,0
53340.0,Y,79.05539,0.3149193,0
53342.0,u,1.5743216,0.14728570000000002,0
53342.0,g,25.977024,0.21469928,0
53342.0,r,81.22776999999998,0.3183497,0
53342.0,i,109.63905,0.36021912,0
53342.0,z,61.763924,0.2861515,0
53342.0,Y,64.14251,0.29027793,0
53344.0,u,1.0577812,0.14552163,0
53344.0,g,20.903248,0.20253891,0
53344.0,r,69.71619399999999,0.2997248,0
53344.0,i,95.93513,0.34066683,0
53344.0,z,49.484665,0.2638246,0
53344.0,Y,53.286205,0.2709335,0
53346.0,u,0.8880152,0.14493713,0
53346.0,g,15.700674,0.18926023,0
53346.0,r,58.98799,0.2812592,0
53346.0,i,85.0392,0.32428068,0
53346.0,z,43.549507,0.2523257,0
53346.0,Y,48.42685,0.26181215,0
53348.0,u,0.65138197,0.14411849999999998,0
53348.0,g,11.762791,0.17855404,0
53348.0,r,51.161938,0.26698446,0
53348.0,i,76.49759,0.3108317,0
53348.0,z,42.854618,0.25094497,0
53348.0,Y,46.93004000000001,0.25893784,0
53350.0,u,0.27800873,0.14281726,0
53350.0,g,8.815096,0.17009954,0
53350.0,r,44.774216,0.25474098,0
53350.0,i,69.44197,0.299267,0
53350.0,z,45.036854,0.25525597,0
53350.0,Y,48.897697,0.26270983,0
53352.0,u,0.1252839,0.14228158,0
53352.0,g,6.8756046,0.16429962,0
53352.0,r,39.62647,0.24442838,0
53352.0,i,63.256336,0.28874746,0
53352.0,z,47.88822,0.2607815,0
53352.0,Y,50.969875,0.2666245,0
53354.0,u,0.51133734,0.1436318,0
53354.0,g,6.1260166,0.1620024,0
53354.0,r,33.926327,0.232476,0
53354.0,i,58.01194399999999,0.2795187,0
53354.0,z,50.065212,0.26492259999999995,0
53354.0,Y,51.402897,0.26743534,0
53356.0,u,0.52175915,0.14366809,0
53356.0,g,5.8275440000000005,0.16107857,0
53356.0,r,28.877846,0.22135177,0
53356.0,i,55.060707,0.27418876,0
53356.0,z,49.653908,0.26414517,0
53356.0,Y,50.943367,0.2665748,0
53358.0,u,0.40553477,0.14326303,0
53358.0,g,5.9280376,0.1613902,0
53358.0,r,24.786453,0.21190849,0
53358.0,i,52.92804,0.2702717,0
53358.0,z,48.864304,0.26264626,0
53358.0,Y,49.1136,0.26312040000000003,0
53360.0,u,0.5256298,0.14368156,0
53360.0,g,5.0918503,0.15877849,0
53360.0,r,21.462797,0.20391555,0
53360.0,i,49.47771,0.26381144,0
53360.0,z,46.773064,0.2586345,0
53360.0,Y,47.878998,0.2607638,0
53362.0,u,0.34621435,0.14305584,0
53362.0,g,5.042608,0.15862335,0
53362.0,r,19.396145,0.19878355,0
53362.0,i,46.97442,0.2590235,0
53362.0,z,45.771755,0.25669146,0
53362.0,Y,45.890045,0.2569218,0
53364.0,u,0.22488931,0.14263116,0
53364.0,g,4.5760574,0.15714584,0
53364.0,r,17.551668,0.19408871,0
53364.0,i,44.56238,0.25432488,0
53364.0,z,44.186947,0.2535857,0
53364.0,Y,44.488647,0.25417987,0
53366.0,u,0.26073983,0.14275679,0
53366.0,g,4.260602,0.15613891,0
53366.0,r,16.26214,0.19073778,0
53366.0,i,42.18134000000001,0.24959989,0
53366.0,z,43.81747,0.25285614,0
53366.0,Y,44.068687,0.2533524,0
53368.0,u,0.08185263,0.14212885,0
53368.0,g,4.0521574000000005,0.15546998,0
53368.0,r,15.703985,0.18926898,0
53368.0,i,38.462097,0.24203482,0
53368.0,z,42.743855,0.2507242,0
53368.0,Y,43.78958,0.252801,0
53370.0,u,0.16852516,0.14243343,0
53370.0,g,3.8309047,0.15475678,0
53370.0,r,15.172909,0.18786076,0
53370.0,i,36.20544,0.23732719,0
53370.0,z,42.898125,0.25103164,0
53370.0,Y,43.511436,0.25225028,0
53372.0,u,0.16566601,0.1424234,0
53372.0,g,3.4591997,0.15355116,0
53372.0,r,14.925854,0.18720205,0
53372.0,i,34.004757,0.2326446,0
53372.0,z,41.75467,0.2487437,0
53372.0,Y,42.5559,0.2503491,0
53374.0,u,0.23494077,0.1426664,0
53374.0,g,3.3718657,0.1532665,0
53374.0,r,14.660386,0.18649167,0
53374.0,i,32.235413,0.22881034,0
53374.0,z,41.183853000000006,0.24759364,0
53374.0,Y,41.27023,0.24776801,0
53376.0,u,0.2272115,0.14263929999999994,0
53376.0,g,2.8051753,0.15140653,0
53376.0,r,13.858581,0.18432944,0
53376.0,i,30.09118,0.22407575,0
53376.0,z,39.662106,0.24450125,0
53376.0,Y,39.06534600000001,0.24327783,0
53378.0,u,0.13526158,0.14231662,0
53378.0,g,2.3064024,0.14975034,0
53378.0,r,14.083601000000002,0.1849388,0
53378.0,i,29.1982,0.22207423,0
53378.0,z,37.574924,0.2401951,0
53378.0,Y,37.52083,0.24008246,0
53380.0,u,0.21282126,0.14258885,0
53380.0,g,2.2587080000000004,0.149591,0
53380.0,r,13.170791,0.18245424,0
53380.0,i,28.25229,0.2199342,0
53380.0,z,37.028156,0.23905422,0
53380.0,Y,37.128006,0.23926297,0
53382.0,u,0.2019636,0.14255077,0
53382.0,g,2.14356,0.14920563,0
53382.0,r,13.029208,0.18206583,0
53382.0,i,26.971483000000006,0.21700287,0
53382.0,z,35.178470000000004,0.23515363,0
53382.0,Y,35.357704,0.23553443,0
53384.0,u,0.2908245,0.14286213,0
53384.0,g,2.0128386000000003,0.14876692,0
53384.0,r,12.657677,0.18104263,0
53384.0,i,25.79853,0.21428320000000006,0
53384.0,z,34.343914,0.23337239,0
53384.0,Y,34.556595,0.2338276,0
53386.0,u,0.11695949,0.14225231,0
53386.0,g,2.1052357999999995,0.14907715,0
53386.0,r,12.418652,0.18038128,0
53386.0,i,24.720182,0.21175207,0
53386.0,z,32.872574,0.23019847,0
53386.0,Y,33.452442,0.23145452,0
53388.0,u,-0.05127988,0.14184059999999998,0
53388.0,g,1.8152437,0.14810133,0
53388.0,r,12.565808,0.18078874,0
53388.0,i,23.863052,0.20971842,0
53388.0,z,31.372288,0.22691639,0
53388.0,Y,32.76936,0.22997417,0
53390.0,u,-0.015853789,0.14184059999999998,0
