mjd,band,flux,fluxerr,detected_bool
53206.0,u,-0.050071377,0.14184059999999998,0
53206.0,g,-0.19346118,0.14184059999999998,0
53206.0,r,-0.15073262,0.14184059999999998,0
53206.0,i,0.04695142,0.14200602,0
53206.0,z,-0.18578629,0.14184059999999998,0
53206.0,Y,0.011513125,0.1418812,0
53208.0,u,0.17317615,0.14244977,0
53208.0,g,0.06530989,0.14207065,0
53208.0,r,0.04922862,0.14201404,0
53208.0,i,0.0057990607,0.14186105,0
53208.0,z,-0.020892046,0.14184059999999998,0
53208.0,Y,0.20700815,0.14256847,0
53210.0,u,0.03599964,0.14196745,0
53210.0,g,-0.22234744,0.14184059999999998,0
53210.0,r,0.17884883,0.14246967,0
53210.0,i,-0.09691492,0.14184059999999998,0
53210.0,z,0.055964667,0.14203775,0
53210.0,Y,0.33544824,0.1430182,0
53212.0,u,0.09329049,0.14216909,0
53212.0,g,0.06519674,0.14207025,0
53212.0,r,0.09811309,0.14218605,0
53212.0,i,-0.35085312,0.14184059999999998,0
53212.0,z,0.04579611,0.14200196,0
53212.0,Y,-0.19261257,0.14184059999999998,0
53214.0,u,0.0012950969,0.14184518,0
53214.0,g,-0.030936033,0.14184059999999998,0
53214.0,r,-0.011889567,0.14184059999999998,0
53214.0,i,0.32759058,0.14299074,0
53214.0,z,0.01457929,0.14189200000000002,0
53214.0,Y,0.0008001136,0.14184342,0
53216.0,u,0.32664284,0.14298743,0
53216.0,g,0.22137998,0.14261886,0
53216.0,r,-0.22192994,0.14184059999999998,0
53216.0,i,-0.16698818,0.14184059999999998,0
53216.0,z,-0.15654863,0.14184059999999998,0
53216.0,Y,-0.15093589,0.14184059999999998,0
53218.0,u,0.065306276,0.14207064,0
53218.0,g,-0.100167625,0.14184059999999998,0
53218.0,r,-0.03752187,0.14184059999999998,0
53218.0,i,-0.10116236,0.14184059999999998,0
53218.0,z,-0.064738326,0.14184059999999998,0
53218.0,Y,0.0034461394,0.14185275,0
53220.0,u,0.08717728400000001,0.14214759,0
53220.0,g,-0.014096639,0.14184059999999998,0
53220.0,r,-0.10261884,0.14184059999999998,0
53220.0,i,0.045257274000000014,0.14200006,0
53220.0,z,0.22454076,0.14262995,0
53220.0,Y,-0.06659564400000001,0.14184059999999998,0
53222.0,u,0.32323208,0.1429755,0
53222.0,g,0.14308479999999998,0.1423441,0
53222.0,r,0.0501222,0.14201719,0
53222.0,i,-0.001958596,0.14184059999999998,0
53222.0,z,-0.006829856,0.14184059999999998,0
53222.0,Y,-0.0076210140000000015,0.14184059999999998,0
53224.0,u,0.16279484,0.14241332,0
53224.0,g,0.13153984,0.14230354,0
53224.0,r,-0.44808567,0.14184059999999998,0
53224.0,i,-0.05184619,0.14184059999999998,0
53224.0,z,-0.25794643,0.14184059999999998,0
53224.0,Y,-0.06881667,0.14184059999999998,0
53226.0,u,0.010928462,0.14187914,0
53226.0,g,0.08273883,0.14213197,0
53226.0,r,-0.079992816,0.14184059999999998,0
53226.0,i,-0.124148,0.14184059999999998,0
53226.0,z,-0.23825751,0.14184059999999998,0
53226.0,Y,0.09013372,0.14215799,0
53228.0,u,0.01249028,0.14188462,0
53228.0,g,0.10967137,0.14222668,0
53228.0,r,-0.26408672,0.14184059999999998,0
53228.0,i,0.21551378,0.14259829999999998,0
53228.0,z,0.108608134,0.14222294,0
53228.0,Y,-0.036617246,0.14184059999999998,0
53230.0,u,-0.04097486,0.14184059999999998,0
53230.0,g,0.058782328,0.14204767,0
53230.0,r,-0.021356974,0.14184059999999998,0
53230.0,i,0.08476957,0.14213910000000002,0
53230.0,z,0.17463166,0.14245488,0
53230.0,Y,0.09977558,0.14219189999999998,0
53232.0,u,-0.03053366,0.14184059999999998,0
53232.0,g,-0.031880446,0.14184059999999998,0
53232.0,r,-0.22166234,0.14184059999999998,0
53232.0,i,-0.053331796,0.14184059999999998,0
53232.0,z,-0.11095816,0.14184059999999998,0
53232.0,Y,-0.06548186,0.14184059999999998,0
53234.0,u,-0.0033812493,0.14184059999999998,0
53234.0,g,-0.024452513,0.14184059999999998,0
53234.0,r,-0.012082112,0.14184059999999998,0
53234.0,i,-0.17674944,0.14184059999999998,0
53234.0,z,-0.032866932,0.14184059999999998,0
53234.0,Y,0.040559072,0.14198352,0
53236.0,u,-0.0927516,0.14184059999999998,0
53236.0,g,0.03259462,0.14195547,0
53236.0,r,-0.044688657,0.14184059999999998,0
53236.0,i,0.06675407,0.14207573,0
53236.0,z,0.14783765,0.14236079,0
53236.0,Y,-0.14429864,0.14184059999999998,0
53238.0,u,-0.18466836,0.14184059999999998,0
53238.0,g,0.035304997000000005,0.14196502,0
53238.0,r,0.14118832,0.14233744,0
53238.0,i,0.32615602,0.14298572,0
53238.0,z,-0.19248632,0.14184059999999998,0
53238.0,Y,0.181923,0.14248046,0
53240.0,u,0.054721046,0.14203337,0
53240.0,g,-0.061581716,0.14184059999999998,0
53240.0,r,0.07944699,0.14212039,0
53240.0,i,-0.13218470000000002,0.14184059999999998,0
53240.0,z,-0.083024375,0.14184059999999998,0
53240.0,Y,0.005595784,0.14186034,0
53242.0,u,-0.06400505,0.14184059999999998,0
53242.0,g,-0.016881906999999998,0.14184059999999998,0
53242.0,r,-0.08924704,0.14184059999999998,0
53242.0,i,0.21456803,0.14259496,0
53242.0,z,-0.043138515,0.14184059999999998,0
53242.0,Y,0.044186063,0.1419963,0
53244.0,u,-0.03555023,0.14184059999999998,0
53244.0,g,0.04070616,0.14198405,0
53244.0,r,-0.11843610000000003,0.14184059999999998,0
53244.0,i,-0.16424488,0.14184059999999998,0
53244.0,z,-0.26283953,0.14184059999999998,0
53244.0,Y,0.0028595636,0.1418507,0
53246.0,u,-0.11940538,0.14184059999999998,0
53246.0,g,-0.13952275,0.14184059999999998,0
53246.0,r,-0.31189126,0.14184059999999998,0
53246.0,i,-0.069618575,0.14184059999999998,0
53246.0,z,-0.35618997,0.14184059999999998,0
