mjd,band,flux,fluxerr,detected_bool
53386.0,u,0.016934587,0.14190029999999998,0
53386.0,g,0.08878169,0.14215323,0
53386.0,r,0.0259086,0.14193192,0
53386.0,i,0.12689362,0.14228721,0
53386.0,z,-0.06383075,0.14184059999999998,0
53386.0,Y,0.15339386,0.14238031,0
53388.0,u,0.06010436,0.14205232,0
53388.0,g,-0.22080131,0.14184059999999998,0
53388.0,r,0.11490053,0.14224507,0
53388.0,i,-0.06186074,0.14184059999999998,0
53388.0,z,0.10732288,0.14221843,0
53388.0,Y,0.15458196,0.14238448,0
53390.0,u,-0.0638232,0.14184059999999998,0
53390.0,g,0.04739032,0.14200757,0
53390.0,r,0.11283554,0.14223781,0
53390.0,i,0.066738755,0.14207569,0
53390.0,z,-0.39521867,0.14184059999999998,0
53390.0,Y,-0.08649043,0.14184059999999998,0
53392.0,u,0.16969134,0.14243753,0
53392.0,g,-0.14069355,0.14184059999999998,0
53392.0,r,-0.08833234,0.14184059999999998,0
53392.0,i,0.03455123,0.14196235,0
53392.0,z,-0.22701135,0.14184059999999998,0
53392.0,Y,0.07784729,0.14211476,0
53394.0,u,0.13504368,0.14231585,0
53394.0,g,0.13677032,0.14232193,0
53394.0,r,-0.09201023,0.14184059999999998,0
53394.0,i,-0.029989121,0.14184059999999998,0
53394.0,z,0.294691,0.14287564,0
53394.0,Y,-0.051956743,0.14184059999999998,0
53396.0,u,-0.02347445,0.14184059999999998,0
53396.0,g,0.17096660000000002,0.14244202,0
53396.0,r,-0.13272859,0.14184059999999998,0
53396.0,i,0.024792407,0.14192797,0
53396.0,z,0.01868336,0.14190647,0
53396.0,Y,0.003517521,0.141853,0
53398.0,u,-0.018453598,0.14184059999999998,0
53398.0,g,0.089567795,0.14215599,0
53398.0,r,-0.05011997,0.14184059999999998,0
53398.0,i,0.0071681067,0.14186588,0
53398.0,z,-0.104518645,0.14184059999999998,0
53398.0,Y,-0.27421823,0.14184059999999998,0
53400.0,u,-0.14005882,0.14184059999999998,0
53400.0,g,0.04832026,0.14201085,0
53400.0,r,0.010722662,0.1418784,0
53400.0,i,0.027571829,0.14193778,0
53400.0,z,0.37204555,0.1431461,0
53400.0,Y,0.27420574,0.14280394,0
53410.0,u,-0.21973987,0.14184059999999998,0
53410.0,g,-0.1199072,0.14184059999999998,0
53410.0,r,-0.025362717000000003,0.14184059999999998,0
53410.0,i,0.15053643,0.14237027,0
53410.0,z,-0.020414501,0.14184059999999998,0
53410.0,Y,0.071105875,0.14209105,0
53420.0,u,0.06319191,0.1420632,0
53420.0,g,1.1133283,0.14571235,0
53420.0,r,1.2122395,0.14605136,0
53420.0,i,0.20968542,0.14257786,0
53420.0,z,0.6575154000000001,0.14413977,0
53420.0,Y,0.15871271,0.14239898,0
53430.0,u,2.4214358,0.15013392,0
53430.0,g,17.4593,0.19385062,0
53430.0,r,25.364973000000006,0.21326914,0
53430.0,i,21.563652,0.20416270000000006,0
53430.0,z,21.355072,0.20365125,0
53430.0,Y,18.396751,0.19625369,0
53440.0,u,1.804497,0.14806505,0
53440.0,g,19.232498,0.1983715,0
53440.0,r,45.522907,0.2562063,0
53440.0,i,43.36198,0.25195384,0
53440.0,z,43.30376,0.2518383,0
53440.0,Y,37.978455,0.24103363,0
53450.0,u,0.61410546,0.14398912,0
53450.0,g,9.671964,0.1725999,0
53450.0,r,33.093727,0.23067832,0
53450.0,i,45.84628,0.2568366,0
53450.0,z,43.769733,0.25276172,0
53450.0,Y,43.24384000000001,0.2517193,0
53460.0,u,0.07202491,0.14209428,0
53460.0,g,3.1893559,0.15266995,0
53460.0,r,15.497032,0.18872146,0
53460.0,i,30.36802,0.22469263,0
53460.0,z,21.917755,0.20502809,0
53460.0,Y,23.709051,0.20935093,0
53470.0,u,0.1552027,0.14238666,0
53470.0,g,0.9356795,0.14510147,0
53470.0,r,7.101503,0.16498564,0
53470.0,i,17.91487,0.19502212,0
53470.0,z,15.896318,0.18977638,0
53470.0,Y,20.666265,0.20195304,0
53480.0,u,-0.07072277,0.14184059999999998,0
53480.0,g,0.7113189999999999,0.1443263,0
53480.0,r,4.5839987,0.15717112,0
53480.0,i,12.814211,0.18147445,0
53480.0,z,14.749474,0.18673037,0
53480.0,Y,16.81258,0.19217528,0
