mjd,band,flux,fluxerr,detected_bool
53102.0,u,0.093071714,0.14216831,0
53102.0,g,0.15676764,0.14239217,0
53102.0,r,-0.015561914,0.14184059999999998,0
53102.0,i,-0.091886714,0.14184059999999998,0
53102.0,z,-0.030998021,0.14184059999999998,0
53102.0,Y,0.31769302,0.14295612,0
53104.0,u,-0.22761892,0.14184059999999998,0
53104.0,g,-0.18533239,0.14184059999999998,0
53104.0,r,0.013749436499999998,0.14188907,0
53104.0,i,0.035854977,0.14196695,0
53104.0,z,0.025630187,0.14193094,0
53104.0,Y,0.038007133,0.14197454,0
53106.0,u,-0.24935642,0.14184059999999998,0
53106.0,g,-0.27512097,0.14184059999999998,0
53106.0,r,0.14980265,0.1423677,0
53106.0,i,0.26400325,0.14276822,0
53106.0,z,0.023599256,0.14192379,0
53106.0,Y,-0.12210535,0.14184059999999998,0
53108.0,u,0.07963372,0.14212105,0
53108.0,g,0.014656082,0.14189227,0
53108.0,r,-0.11595855,0.14184059999999998,0
53108.0,i,-0.24290755,0.14184059999999998,0
53108.0,z,0.08068056400000001,0.14212474,0
53108.0,Y,-0.010794377,0.14184059999999998,0
53110.0,u,-0.27046186,0.14184059999999998,0
53110.0,g,-0.091509864,0.14184059999999998,0
53110.0,r,0.05746965,0.14204305,0
53110.0,i,-0.18240009,0.14184059999999998,0
53110.0,z,-0.09784165,0.14184059999999998,0
53110.0,Y,-0.28205064,0.14184059999999998,0
53112.0,u,0.0138761075,0.14188951,0
53112.0,g,0.3142108,0.14294393,0
53112.0,r,0.051212575,0.14202103,0
53112.0,i,0.11116833,0.14223196,0
53112.0,z,-0.17537153,0.14184059999999998,0
53112.0,Y,-0.16729501,0.14184059999999998,0
53114.0,u,-0.0050734277,0.14184059999999998,0
53114.0,g,0.046372477,0.14200398,0
53114.0,r,-0.22130658,0.14184059999999998,0
53114.0,i,-0.32941636,0.14184059999999998,0
53114.0,z,-0.1481532,0.14184059999999998,0
53114.0,Y,0.17594731,0.14245948,0
53116.0,u,-0.12859362,0.14184059999999998,0
53116.0,g,0.029513393,0.14194462,0
53116.0,r,-0.05106577,0.14184059999999998,0
53116.0,i,-0.04356597,0.14184059999999998,0
53116.0,z,0.12221394,0.14227077,0
53116.0,Y,0.17171106,0.14244463,0
53118.0,u,0.13003238,0.14229825,0
53118.0,g,-0.014945598,0.14184059999999998,0
53118.0,r,-0.2451329,0.14184059999999998,0
53118.0,i,-0.11015433,0.14184059999999998,0
53118.0,z,-0.14897520000000006,0.14184059999999998,0
53118.0,Y,-0.114112414,0.14184059999999998,0
53120.0,u,-0.20850061,0.14184059999999998,0
53120.0,g,0.09386561,0.14217111,0
53120.0,r,-0.05187387,0.14184059999999998,0
53120.0,i,-0.2902818,0.14184059999999998,0
53120.0,z,-0.15277801,0.14184059999999998,0
53120.0,Y,0.26380304,0.14276752,0
53122.0,u,-0.04839874,0.14184059999999998,0
53122.0,g,0.07925213,0.14211970000000002,0
53122.0,r,-0.00993156,0.14184059999999998,0
53122.0,i,0.08689256,0.14214659,0
53122.0,z,0.014965558,0.14189336,0
53122.0,Y,-0.31254834,0.14184059999999998,0
53124.0,u,0.100283764,0.14219368,0
53124.0,g,-0.100829884,0.14184059999999998,0
53124.0,r,0.20535497,0.14256267,0
53124.0,i,0.101095065,0.14219654,0
53124.0,z,0.07111388,0.14209108,0
