mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.0036665276,0.14184059999999998,0
53000.0,g,0.014490615,0.14189167,0
53000.0,r,-0.07887815,0.14184059999999998,0
53000.0,i,0.01763656,0.14190277,0
53000.0,z,0.118411385,0.14225742,0
53000.0,Y,-0.25654247,0.14184059999999998,0
53002.0,u,0.23523920000000004,0.14266743,0
53002.0,g,-0.07029473,0.14184059999999998,0
53002.0,r,-0.007608773,0.14184059999999998,0
53002.0,i,0.1297962,0.14229742,0
53002.0,z,0.007959319,0.14186867,0
53002.0,Y,-0.05093491,0.14184059999999998,0
53004.0,u,2.27222,0.14963615,0
53004.0,g,0.011016965,0.14187944,0
53004.0,r,0.9686231,0.14521495,0
53004.0,i,1.0555106,0.1455138,0
53004.0,z,1.1576755,0.14586444,0
53004.0,Y,1.242387,0.14615452,0
53006.0,u,6.1057973,0.16193998,0
53006.0,g,0.16008407,0.14240381,0
53006.0,r,3.1925712,0.15268049,0
53006.0,i,3.272976,0.15294357,0
53006.0,z,3.363899,0.15324053,0
53006.0,Y,3.9978614,0.15529527,0
53008.0,u,9.200381,0.17122833,0
53008.0,g,1.6250749,0.1474579,0
53008.0,r,9.071855,0.1708526,0
53008.0,i,8.163677,0.16817383,0
53008.0,z,8.358997,0.16875353,0
53008.0,Y,9.1558,0.1710981,0
53010.0,u,6.4401736,0.16296911,0
53010.0,g,7.411477599999999,0.16592237,0
53010.0,r,19.739708,0.19964586,0
53010.0,i,17.036642,0.19275737,0
53010.0,z,16.701612,0.19188635,0
53010.0,Y,16.785543,0.19210492,0
53012.0,u,0.018543089,0.14190596,0
53012.0,g,16.527197,0.19143133,0
53012.0,r,34.913773,0.23459013,0
53012.0,i,28.80241,0.2211813,0
53012.0,z,26.67723,0.21632381,0
53012.0,Y,26.908728000000004,0.21685821,0
53014.0,u,-0.14090607,0.14184059999999998,0
53014.0,g,26.963594,0.21698467,0
53014.0,r,51.592876,0.2677903,0
53014.0,i,42.07059,0.24937794,0
53014.0,z,38.243458,0.24158274,0
53014.0,Y,37.239784,0.23949642,0
53016.0,u,0.026562463,0.14193422,0
53016.0,g,38.355198,0.24181388,0
53016.0,r,69.28969599999999,0.29901245,0
53016.0,i,54.46203000000001,0.27309483,0
53016.0,z,49.88218300000001,0.2645769,0
53016.0,Y,48.040962,0.26107416,0
53018.0,u,0.0414281,0.14198658,0
53018.0,g,50.451336,0.26565033,0
53018.0,r,85.68368000000002,0.32527286,0
53018.0,i,67.44275999999999,0.29590794,0
53018.0,z,63.06810400000001,0.28842133,0
53018.0,Y,58.892796,0.28108993,0
53020.0,u,7.212973,0.16532312,0
53020.0,g,64.50284599999999,0.29089790000000004,0
53020.0,r,102.8873,0.35072220000000004,0
53020.0,i,80.57854,0.31732836,0
53020.0,z,76.44253,0.31074312,0
53020.0,Y,70.12491999999999,0.30040586,0
53022.0,u,16.599453,0.19161996,0
53022.0,g,75.05728,0.30850613,0
53022.0,r,117.44109,0.37089062,0
53022.0,i,91.48142,0.33406612,0
53022.0,z,88.619,0.32975408,0
53022.0,Y,78.20849,0.31357175,0
53024.0,u,21.782217000000006,0.20469728,0
53024.0,g,82.88471,0.32094154,0
53024.0,r,129.76044,0.38714233,0
53024.0,i,100.8426,0.34779498,0
53024.0,z,99.533554,0.34590796,0
53024.0,Y,84.547325,0.3235214,0
53026.0,u,21.283134,0.20347455,0
53026.0,g,84.84812,0.32398593,0
53026.0,r,137.29808,0.3967579,0
53026.0,i,105.66561000000002,0.35466093,0
53026.0,z,107.767494,0.35761186,0
53026.0,Y,88.3263,0.32930997,0
53028.0,u,18.828796,0.19735135,0
53028.0,g,83.53023,0.32194559999999994,0
53028.0,r,141.87427,0.40248358,0
53028.0,i,110.040115,0.36077538,0
53028.0,z,113.41805,0.36542687,0
53028.0,Y,90.64047,0.3328051,0
53030.0,u,13.742427,0.1840141,0
53030.0,g,79.77801,0.31606448,0
53030.0,r,142.56987,0.4033468,0
53030.0,i,111.49437,0.36278522,0
53030.0,z,117.98141,0.37161833,0
53030.0,Y,92.68207,0.33585835,0
53032.0,u,8.593709,0.16944754,0
53032.0,g,73.12629,0.30536053,0
53032.0,r,139.20686,0.39915612,0
53032.0,i,112.15628999999998,0.36369637,0
53032.0,z,119.960014,0.374271,0
53032.0,Y,95.725876,0.34035957,0
53034.0,u,4.62546,0.15730295,0
53034.0,g,65.131744,0.29197690000000004,0
53034.0,r,135.64372,0.39466754,0
53034.0,i,111.0248,0.3621375,0
53034.0,z,119.49061,0.37364337,0
53034.0,Y,97.5437,0.34301963,0
53036.0,u,3.5938044,0.15398885,0
53036.0,g,58.1221,0.27971566,0
53036.0,r,130.22977,0.387748,0
53036.0,i,109.67951,0.36027527,0
53036.0,z,117.55357,0.37104222,0
53036.0,Y,96.98481,0.342204,0
53038.0,u,4.459346,0.15677406,0
53038.0,g,51.192207,0.26704115,0
53038.0,r,122.742226,0.37796953,0
53038.0,i,106.7431,0.35617673,0
53038.0,z,115.14666,0.36778447,0
53038.0,Y,94.51631,0.33857802,0
53040.0,u,4.7416544,0.15767185,0
53040.0,g,45.199425,0.25557423,0
53040.0,r,115.04315,0.36764374,0
53040.0,i,102.54319,0.35023126,0
53040.0,z,110.32421,0.3611689,0
53040.0,Y,90.24533,0.33221090000000003,0
53042.0,u,4.0250545,0.1553828,0
53042.0,g,39.002697,0.24314903,0
53042.0,r,106.31481,0.355575,0
53042.0,i,98.906006,0.34499967,0
53042.0,z,104.31555,0.35275248,0
53042.0,Y,83.92036,0.32255095,0
53044.0,u,2.2923791,0.14970350000000002,0
53044.0,g,33.535540000000005,0.23163399,0
53044.0,r,98.532646,0.34445813,0
53044.0,i,93.73735,0.3374257,0
53044.0,z,97.43166,0.34285626,0
53044.0,Y,76.260506,0.31045009999999995,0
53046.0,u,1.5476213,0.14719504,0
53046.0,g,28.488926,0.22047152,0
53046.0,r,88.877625,0.33014598,0
53046.0,i,89.20611,0.3306431,0
53046.0,z,89.82345600000002,0.33157533,0
53046.0,Y,70.28350999999999,0.3006697,0
53048.0,u,2.8451293,0.1515384,0
53048.0,g,24.19634,0.21051152,0
53048.0,r,80.42914,0.3170929,0
53048.0,i,83.32745,0.32163057,0
53048.0,z,82.12706999999997,0.31975904,0
53048.0,Y,65.04249,0.291824,0
53050.0,u,5.9648666,0.16150425,0
53050.0,g,20.492844,0.20152321,0
53050.0,r,70.18624,0.3005079,0
53050.0,i,77.18385,0.31193367,0
53050.0,z,75.58600600000003,0.30936188,0
53050.0,Y,60.14339,0.28330576,0
53052.0,u,9.307567,0.17154104,0
53052.0,g,17.810925,0.19475545,0
53052.0,r,61.34084,0.2854113,0
53052.0,i,71.92003000000003,0.30337897,0
53052.0,z,68.836334,0.29825342,0
53052.0,Y,57.18576,0.27803690000000003,0
53054.0,u,10.434971,0.17479625,0
53054.0,g,14.665715,0.18650597,0
53054.0,r,52.56558199999999,0.26960033,0
53054.0,i,66.47578399999999,0.2942695,0
53054.0,z,63.11911,0.28850973,0
53054.0,Y,54.945286,0.27397817,0
53056.0,u,8.047208,0.16782719,0
53056.0,g,12.142376,0.17961384,0
53056.0,r,44.94104,0.2550682,0
53056.0,i,61.727577,0.286088,0
53056.0,z,59.748596,0.28260812,0
53056.0,Y,54.223602,0.27265796,0
53058.0,u,4.466049,0.15679544,0
53058.0,g,10.419564,0.17475218,0
53058.0,r,38.738667,0.24260549,0
53058.0,i,57.927048,0.2793668,0
53058.0,z,57.99231,0.2794836,0
53058.0,Y,53.445522,0.27122736,0
53060.0,u,2.5133555,0.15043974,0
53060.0,g,8.741753,0.16988382,0
53060.0,r,33.6016,0.23177654,0
53060.0,i,53.225174,0.27082086,0
53060.0,z,56.844406000000006,0.27742237,0
53060.0,Y,53.636242,0.27157873,0
53062.0,u,3.4006968,0.15336055,0
53062.0,g,7.239142,0.16540223,0
53062.0,r,29.308123,0.22232158,0
53062.0,i,48.52364,0.26199695,0
53062.0,z,55.27553,0.2745802,0
53062.0,Y,53.713043000000006,0.27172008,0
53064.0,u,4.729125,0.15763211,0
53064.0,g,6.5045013,0.16316637,0
53064.0,r,25.778933,0.21423745,0
53064.0,i,43.654636,0.25253394,0
53064.0,z,53.832798,0.27194038,0
53064.0,Y,53.256485,0.27087867,0
53066.0,u,4.9420314,0.158306,0
53066.0,g,5.5073566,0.1600816,0
53066.0,r,22.732023,0.20700431,0
53066.0,i,39.702908,0.24458466,0
53066.0,z,52.995075,0.2703957,0
53066.0,Y,53.41443,0.27117005,0
53068.0,u,3.4092042,0.15338828,0
53068.0,g,5.106457700000001,0.15882447,0
53068.0,r,20.151058,0.20067342,0
53068.0,i,36.579494,0.23811395,0
53068.0,z,51.47296,0.2675663,0
53068.0,Y,53.483673,0.27129766,0
53070.0,u,1.0066053,0.14534567,0
53070.0,g,4.5616207000000015,0.1570999,0
53070.0,r,18.321146,0.19606097,0
53070.0,i,34.170177,0.23299986,0
53070.0,z,50.30809,0.2653806,0
53070.0,Y,53.257206,0.27087998,0
53072.0,u,-0.028578399,0.14184059999999998,0
53072.0,g,4.0988975,0.15562023,0
