mjd,band,flux,fluxerr,detected_bool
53304.0,u,0.30447203,0.14290987,0
53304.0,g,0.010263375,0.14187679,0
53304.0,r,0.05924884,0.14204931,0
53304.0,i,0.06529565,0.14207060000000002,0
53304.0,z,0.113672785,0.14224075,0
53304.0,Y,-0.15539433,0.14184059999999998,0
53306.0,u,0.13283704,0.14230810000000002,0
53306.0,g,-0.008049458,0.14184059999999998,0
53306.0,r,0.09066834,0.14215986,0
53306.0,i,-0.039394826,0.14184059999999998,0
53306.0,z,0.03636517,0.14196876,0
53306.0,Y,-0.21319397,0.14184059999999998,0
53308.0,u,-0.110907815,0.14184059999999998,0
53308.0,g,-0.004507823,0.14184059999999998,0
53308.0,r,0.012097221000000002,0.14188325,0
53308.0,i,-0.034731224,0.14184059999999998,0
53308.0,z,0.10401622,0.1422068,0
53308.0,Y,0.13005508,0.14229833,0
53310.0,u,0.06369372,0.14206496,0
53310.0,g,0.14373465,0.14234639999999998,0
53310.0,r,-0.038259804,0.14184059999999998,0
53310.0,i,-0.056482803,0.14184059999999998,0
53310.0,z,0.06267176,0.14206137,0
53310.0,Y,-0.23804261,0.14184059999999998,0
53312.0,u,-0.006061401,0.14184059999999998,0
53312.0,g,0.04141037,0.1419865,0
53312.0,r,0.3039332,0.14290799,0
53312.0,i,-0.013570387,0.14184059999999998,0
53312.0,z,0.022528825,0.14192002,0
53312.0,Y,-0.11170792,0.14184059999999998,0
53314.0,u,0.025734903,0.14193131,0
53314.0,g,-0.015712151,0.14184059999999998,0
53314.0,r,-0.34533125,0.14184059999999998,0
53314.0,i,0.024288945,0.14192621,0
53314.0,z,0.115004,0.14224544,0
53314.0,Y,0.16441625,0.14241903,0
53316.0,u,0.20329763,0.14255545,0
53316.0,g,0.28418496,0.14283888,0
53316.0,r,-0.049755212,0.14184059999999998,0
53316.0,i,0.18502332,0.14249136,0
53316.0,z,-0.07412250000000001,0.14184059999999998,0
53316.0,Y,-0.056985404,0.14184059999999998,0
53318.0,u,0.0002227768,0.1418414,0
53318.0,g,-0.07284896,0.14184059999999998,0
