mjd,band,flux,fluxerr,detected_bool
53210.0,u,0.065473385,0.14207123,0
53210.0,g,0.16978107,0.14243785,0
53210.0,r,0.23025694,0.14264998,0
53210.0,i,-0.07151522,0.14184059999999998,0
53210.0,z,-0.25586054,0.14184059999999998,0
53210.0,Y,0.099866666,0.14219221,0
53212.0,u,0.20395575,0.14255776,0
53212.0,g,0.13087045,0.14230119,0
53212.0,r,0.05449132,0.14203256,0
53212.0,i,0.06101679400000001,0.14205554,0
53212.0,z,0.06953315,0.14208551,0
53212.0,Y,-0.1276215,0.14184059999999998,0
53214.0,u,-0.09989655,0.14184059999999998,0
53214.0,g,0.0778738,0.14211485,0
53214.0,r,-0.055310223,0.14184059999999998,0
53214.0,i,-0.016904702,0.14184059999999998,0
53214.0,z,0.033570066,0.1419589,0
53214.0,Y,-0.2044122,0.14184059999999998,0
53216.0,u,-0.09262425,0.14184059999999998,0
53216.0,g,-0.020125173,0.14184059999999998,0
53216.0,r,0.045744795,0.14200176,0
53216.0,i,0.21431004,0.14259407,0
53216.0,z,0.051891766,0.14202343,0
53216.0,Y,0.05119299,0.14202096,0
53218.0,u,0.057519015,0.14204323,0
53218.0,g,-0.031834647,0.14184059999999998,0
53218.0,r,0.17872877,0.14246926,0
53218.0,i,0.1874694,0.14249992,0
53218.0,z,0.017677037,0.14190291,0
53218.0,Y,-0.08486693,0.14184059999999998,0
53220.0,u,-0.19764417,0.14184059999999998,0
53220.0,g,-0.09765494,0.14184059999999998,0
53220.0,r,0.012893132,0.14188604,0
53220.0,i,-0.14254013,0.14184059999999998,0
53220.0,z,0.12802957,0.14229122,0
53220.0,Y,-0.22422968,0.14184059999999998,0
53222.0,u,-0.11307946,0.14184059999999998,0
53222.0,g,-0.10963153,0.14184059999999998,0
53222.0,r,0.16072460000000002,0.14240605,0
53222.0,i,0.044013783,0.14199568,0
53222.0,z,0.12677827,0.14228682,0
53222.0,Y,-0.20005164,0.14184059999999998,0
53224.0,u,-0.10701636,0.14184059999999998,0
53224.0,g,0.03259246,0.14195547,0
53224.0,r,0.101627514,0.14219841,0
53224.0,i,-0.1702019,0.14184059999999998,0
53224.0,z,0.23732632,0.14267476,0
53224.0,Y,-0.07617846,0.14184059999999998,0
53226.0,u,-0.14863057,0.14184059999999998,0
53226.0,g,0.03244033,0.14195493,0
53226.0,r,0.09960475,0.14219129999999994,0
53226.0,i,-0.15774487,0.14184059999999998,0
53226.0,z,-0.061529886,0.14184059999999998,0
53226.0,Y,0.29717562,0.14288434,0
53228.0,u,-0.12175394,0.14184059999999998,0
53228.0,g,0.018824127,0.14190695,0
53228.0,r,-0.17399341,0.14184059999999998,0
53228.0,i,-0.026709424,0.14184059999999998,0
53228.0,z,-0.15469760000000002,0.14184059999999998,0
53228.0,Y,-0.15136957,0.14184059999999998,0
53230.0,u,0.13606234,0.14231944,0
53230.0,g,0.0036797132,0.14185357,0
53230.0,r,0.014291821,0.14189097,0
53230.0,i,-0.17119160000000005,0.14184059999999998,0
53230.0,z,-0.07052432,0.14184059999999998,0
53230.0,Y,0.03736827,0.14197227,0
53232.0,u,-0.06438744,0.14184059999999998,0
53232.0,g,0.010440939,0.14187741,0
53232.0,r,-0.011873506,0.14184059999999998,0
53232.0,i,-0.071629666,0.14184059999999998,0
53232.0,z,-0.004824381,0.14184059999999998,0
53232.0,Y,-0.078973435,0.14184059999999998,0
53234.0,u,-0.17683235,0.14184059999999998,0
53234.0,g,-0.027983591,0.14184059999999998,0
53234.0,r,0.06786371,0.14207964,0
53234.0,i,-0.048837736,0.14184059999999998,0
53234.0,z,-0.10752333,0.14184059999999998,0
53234.0,Y,0.14445770000000002,0.14234892,0
53236.0,u,-0.048480507,0.14184059999999998,0
53236.0,g,-0.025817400000000004,0.14184059999999998,0
53236.0,r,0.115547374,0.14224735,0
53236.0,i,-0.024388183,0.14184059999999998,0
53236.0,z,-0.33599895,0.14184059999999998,0
53236.0,Y,0.04187323,0.14198814,0
53238.0,u,0.13803962,0.14232638,0
53238.0,g,-0.014416932,0.14184059999999998,0
53238.0,r,0.09142413,0.14216252,0
53238.0,i,0.06611585,0.14207348,0
53238.0,z,0.010304088,0.14187694,0
53238.0,Y,-0.22970854,0.14184059999999998,0
53240.0,u,-0.03352434,0.14184059999999998,0
53240.0,g,0.019212827,0.14190832,0
53240.0,r,-0.115670115,0.14184059999999998,0
53240.0,i,-0.001088023,0.14184059999999998,0
53240.0,z,0.2224294,0.14262255,0
53240.0,Y,0.1246584,0.14227936,0
53242.0,u,-0.001472675,0.14184059999999998,0
53242.0,g,-0.034283765,0.14184059999999998,0
53242.0,r,-0.24409571,0.14184059999999998,0
53242.0,i,0.052188408,0.14202446,0
53242.0,z,0.14842452,0.14236285,0
53242.0,Y,-0.2864643,0.14184059999999998,0
53244.0,u,-0.15077838,0.14184059999999998,0
53244.0,g,0.10202184,0.1421998,0
53244.0,r,-0.024799319,0.14184059999999998,0
53244.0,i,-0.020503575,0.14184059999999998,0
53244.0,z,-0.15407822,0.14184059999999998,0
53244.0,Y,0.22829485,0.1426431,0
53246.0,u,0.25952145,0.14275251,0
53246.0,g,0.015328596000000003,0.14189464,0
53246.0,r,-0.3588437,0.14184059999999998,0
53246.0,i,0.16047028,0.14240517,0
53246.0,z,0.11479749,0.14224471,0
53246.0,Y,0.13386223,0.1423117,0
53248.0,u,-0.003109456,0.14184059999999998,0
53248.0,g,0.04849083,0.14201145,0
53248.0,r,0.34260285,0.14304322,0
53248.0,i,1.0944669,0.14564762,0
53248.0,z,1.3787411,0.14662026,0
53248.0,Y,1.5014651,0.14703818,0
53250.0,u,0.04360701,0.14199425,0
53250.0,g,0.48858628,0.14355259,0
53250.0,r,0.9955744,0.14530772,0
53250.0,i,2.3658125,0.14994857,0
53250.0,z,3.3490083,0.15319192,0
53250.0,Y,3.8816614,0.15492068,0
53252.0,u,0.16145511,0.14240861,0
53252.0,g,0.61131763,0.14397943,0
53252.0,r,2.1828876,0.14933735,0
53252.0,i,5.0827293,0.15874977,0
53252.0,z,6.5213230000000015,0.1632179,0
53252.0,Y,7.632444400000002,0.16658694,0
53254.0,u,0.04542367,0.14200065,0
53254.0,g,0.87272745,0.14488438,0
53254.0,r,4.116499,0.15567677,0
53254.0,i,9.041174,0.1707628,0
53254.0,z,11.97377,0.17914388,0
53254.0,Y,13.817135,0.18421698,0
53256.0,u,0.2812691,0.14282867,0
53256.0,g,1.2600285,0.14621487,0
53256.0,r,6.590046000000001,0.16342828,0
53256.0,i,14.454731,0.18593949,0
53256.0,z,19.155724,0.1981779,0
53256.0,Y,22.113232,0.20550424,0
53258.0,u,0.0928837,0.14216766,0
53258.0,g,1.4355975,0.14681402,0
53258.0,r,8.491525,0.16914575,0
53258.0,i,19.048344,0.19790679,0
53258.0,z,25.319357,0.21316218,0
53258.0,Y,29.243332,0.2221758,0
53260.0,u,0.057790823,0.14204419,0
53260.0,g,1.6043493999999998,0.14738762,0
53260.0,r,9.703081,0.17269002,0
53260.0,i,22.54844,0.2065604,0
53260.0,z,31.104351,0.22632524,0
53260.0,Y,35.917824,0.23672047,0
53262.0,u,0.08150894,0.14212765,0
53262.0,g,1.8993082,0.14838485,0
53262.0,r,10.496849,0.17497316,0
53262.0,i,25.946121,0.21462731,0
53262.0,z,36.43486400000001,0.23781006,0
53262.0,Y,41.664284,0.24856195,0
53264.0,u,0.16696341,0.14242797,0
53264.0,g,1.6779577,0.14763711,0
53264.0,r,11.0922985,0.17666651,0
53264.0,i,28.124506,0.21964349,0
53264.0,z,39.676346,0.24453038,0
53264.0,Y,46.549995,0.25820294,0
53266.0,u,0.2616795,0.14276007,0
53266.0,g,1.6479802,0.14753555,0
53266.0,r,10.76651,0.17574205,0
53266.0,i,29.405834,0.22254121,0
53266.0,z,41.959034,0.24915417,0
53266.0,Y,49.652622,0.26414272,0
53268.0,u,0.012895181,0.14188606,0
53268.0,g,1.2910905,0.14632104,0
53268.0,r,9.769195,0.17288134,0
53268.0,i,29.782084,0.22338496,0
53268.0,z,41.83968400000001,0.24891454,0
53268.0,Y,51.41774,0.2674631,0
53270.0,u,0.39474237,0.14322536,0
53270.0,g,0.9720902,0.14522688,0
53270.0,r,8.045989,0.16782357,0
53270.0,i,28.388134,0.22024281,0
53270.0,z,40.994617,0.2472112,0
53270.0,Y,50.94119,0.26657072,0
53272.0,u,0.12585285,0.14228357,0
53272.0,g,0.75513566,0.14447801,0
53272.0,r,6.630547,0.16355215,0
53272.0,i,25.619806,0.21386577,0
53272.0,z,39.55367,0.2442794,0
53272.0,Y,48.191887,0.26136306,0
53274.0,u,-0.031234117,0.14184059999999998,0
53274.0,g,0.71678245,0.14434521,0
53274.0,r,5.404138,0.15975888,0
53274.0,i,22.515024,0.20647949,0
53274.0,z,35.5141,0.23586617,0
53274.0,Y,44.89872,0.25498524,0
53276.0,u,0.14640847,0.14235577,0
53276.0,g,0.7141597,0.14433613,0
53276.0,r,4.2438745,0.15608534,0
53276.0,i,19.31301,0.19857433,0
53276.0,z,31.29762,0.2267518,0
53276.0,Y,42.82411,0.25088418,0
53278.0,u,-0.084893525,0.14184059999999998,0
53278.0,g,0.3203038,0.14296526,0
53278.0,r,3.3406181000000004,0.15316455,0
53278.0,i,16.294844,0.19082348,0
53278.0,z,27.201878000000004,0.21753307,0
53278.0,Y,39.51495,0.24420014,0
53280.0,u,-0.16347778,0.14184059999999998,0
53280.0,g,0.2786542,0.14281952,0
53280.0,r,2.8507133,0.15155682,0
53280.0,i,14.631351,0.18641382,0
53280.0,z,24.785994,0.21190742,0
53280.0,Y,35.90169500000001,0.23668641,0
53282.0,u,0.090876475,0.1421606,0
53282.0,g,0.4048232,0.14326054,0
53282.0,r,2.5878189,0.15068702,0
53282.0,i,13.454082500000002,0.18322892,0
53282.0,z,22.36221,0.20610912,0
53282.0,Y,32.423496,0.22922097,0
53284.0,u,-0.046796586,0.14184059999999998,0
53284.0,g,0.12408223,0.14227735,0
53284.0,r,2.2877648,0.14968810000000002,0
53284.0,i,12.006229,0.17923445,0
53284.0,z,19.724041,0.19960661,0
53284.0,Y,29.475344,0.22269735,0
53286.0,u,-0.18774854,0.14184059999999998,0
53286.0,g,0.18797864,0.14250171,0
53286.0,r,2.062109,0.14893243,0
53286.0,i,11.080365,0.17663273,0
53286.0,z,18.020662,0.19529317,0
53286.0,Y,26.60045,0.21614628,0
53288.0,u,-0.16507688,0.14184059999999998,0
53288.0,g,0.1745049,0.14245442,0
53288.0,r,2.0147314,0.14877328,0
53288.0,i,9.99573,0.17353527,0
53288.0,z,15.948826,0.18991467,0
53288.0,Y,24.146555,0.21039324,0
53290.0,u,-0.04261148,0.14184059999999998,0
53290.0,g,0.114291415,0.14224294,0
53290.0,r,1.8377613,0.14817733,0
53290.0,i,9.07377,0.17085822,0
53290.0,z,14.375028,0.18572503,0
53290.0,Y,21.38805,0.2037322,0
53292.0,u,0.3295964000000001,0.14299774,0
53292.0,g,0.12435799,0.1422783,0
53292.0,r,1.6638894,0.14758946,0
53292.0,i,7.9158089999999985,0.16743527,0
53292.0,z,13.120145,0.1823154,0
53292.0,Y,19.189226,0.19826242,0
53294.0,u,-0.12069459,0.14184059999999998,0
53294.0,g,0.36783168,0.14313138,0
53294.0,r,1.5025802,0.14704196,0
53294.0,i,7.386938000000002,0.16584842,0
53294.0,z,11.647059,0.17822967,0
53294.0,Y,17.429987,0.193775,0
53296.0,u,0.066849135,0.14207606,0
53296.0,g,0.15158334,0.14237395,0
53296.0,r,1.3705921,0.14659247,0
53296.0,i,6.671104400000001,0.1636761,0
53296.0,z,10.608272,0.17529127,0
53296.0,Y,15.820232,0.18957582,0
53298.0,u,-0.05090088,0.14184059999999998,0
53298.0,g,0.024851449,0.1419282,0
53298.0,r,1.2127059999999998,0.14605294,0
53298.0,i,6.138554599999999,0.1620411,0
53298.0,z,9.612756,0.17242828,0
53298.0,Y,14.112808,0.18501775,0
53300.0,u,0.17132978,0.14244328,0
53300.0,g,0.14071421,0.14233579,0
53300.0,r,1.0955418,0.14565131,0
53300.0,i,5.6146336,0.16041629999999998,0
53300.0,z,8.76666,0.16995710000000006,0
53300.0,Y,12.354855,0.18020436,0
53302.0,u,0.067443535,0.14207816,0
53302.0,g,0.3159311,0.14294995,0
53302.0,r,1.0019636,0.1453297,0
53302.0,i,5.07399,0.15872225,0
53302.0,z,8.077351,0.16791698,0
53302.0,Y,11.507665,0.17783819,0
53304.0,u,-0.20544636,0.14184059999999998,0
53304.0,g,0.13562717,0.1423179,0
53304.0,r,0.97301614,0.14523007,0
53304.0,i,4.5103235,0.15693656,0
53304.0,z,7.3853836,0.16584374,0
53304.0,Y,10.842688,0.17595865,0
53306.0,u,0.14800069,0.14236137,0
53306.0,g,0.16244105,0.14241208,0
53306.0,r,0.87422436,0.14488956,0
53306.0,i,4.139976,0.15575217,0
53306.0,z,6.973006699999999,0.16459577,0
53306.0,Y,9.966795,0.17345187,0
53308.0,u,-0.26442286,0.14184059999999998,0
53308.0,g,0.0071304147,0.14186576,0
53308.0,r,0.96841824,0.14521424,0
53308.0,i,4.167236,0.15583965,0
53308.0,z,6.4419203000000005,0.16297448,0
53308.0,Y,8.85438,0.17021498,0
53310.0,u,0.24959674,0.14271775,0
53310.0,g,0.4125501,0.14328751,0
53310.0,r,0.82803124,0.14473006,0
53310.0,i,3.5337794,0.15379383,0
53310.0,z,6.073175,0.16183922,0
53310.0,Y,8.266471000000001,0.16847917,0
53312.0,u,-0.052151363,0.14184059999999998,0
53312.0,g,0.13819654,0.14232694,0
53312.0,r,0.76499796,0.14451213,0
53312.0,i,3.71397,0.15437852,0
53312.0,z,5.839646,0.16111612,0
53312.0,Y,7.888565499999999,0.1673539,0
53314.0,u,0.031752687,0.1419525,0
53314.0,g,0.17691658,0.1424629,0
53314.0,r,1.0554038,0.14551345,0
53314.0,i,3.531,0.1537848,0
53314.0,z,5.2651667999999985,0.15932333,0
53314.0,Y,7.2936797,0.16556701,0
53316.0,u,0.078455985,0.14211692,0
53316.0,g,0.26827624,0.14278318,0
53316.0,r,0.86712575,0.14486505,0
53316.0,i,3.4557839999999995,0.15354005,0
53316.0,z,5.172311,0.15903166,0
53316.0,Y,6.554539,0.16331963,0
53318.0,u,-0.032650314,0.14184059999999998,0
53318.0,g,0.10629343,0.14221482,0
53318.0,r,0.72017926,0.14435698,0
53318.0,i,3.4009416,0.15336135,0
53318.0,z,4.739244,0.15766421,0
53318.0,Y,5.9873660000000015,0.1615739,0
53320.0,u,-0.18368922,0.14184059999999998,0
53320.0,g,0.30239590000000005,0.14290260000000002,0
53320.0,r,0.6596769,0.14414728,0
53320.0,i,3.380402,0.15329435,0
53320.0,z,4.5749755,0.15714242,0
53320.0,Y,5.6450953,0.16051123,0
53322.0,u,-0.057993304,0.14184059999999998,0
53322.0,g,0.08401824,0.14213647,0
53322.0,r,0.5856741999999999,0.14389035,0
53322.0,i,3.2484517000000004,0.15286337,0
53322.0,z,4.288787,0.15622914,0
53322.0,Y,5.321368,0.15949962,0
53324.0,u,-0.012290366,0.14184059999999998,0
53324.0,g,0.02951178,0.14194462,0
53324.0,r,0.5949531,0.1439226,0
53324.0,i,2.9275439,0.1518101,0
53324.0,z,4.004942,0.15531807,0
53324.0,Y,4.907527,0.15819699,0
53326.0,u,0.3037528,0.14290735,0
53326.0,g,0.0539674,0.14203073,0
53326.0,r,0.81983256,0.14470173,0
53326.0,i,2.6709247000000005,0.15096253,0
53326.0,z,4.190533,0.15591438,0
53326.0,Y,4.540408,0.15703239,0
53328.0,u,0.12336073,0.14227481,0
53328.0,g,0.15385768,0.14238194,0
53328.0,r,0.6543054,0.14412865,0
53328.0,i,2.7253706,0.15114275,0
53328.0,z,3.84976,0.1548177,0
