mjd,band,flux,fluxerr,detected_bool
53020.0,u,0.13677517,0.14232194,0
53020.0,g,0.08498333,0.14213988,0
53020.0,r,-0.028816964,0.14184059999999998,0
53020.0,i,0.16307633,0.1424143,0
53020.0,z,-0.10281124,0.14184059999999998,0
53020.0,Y,-0.18415879,0.14184059999999998,0
53022.0,u,-0.038428675,0.14184059999999998,0
53022.0,g,-0.15703318,0.14184059999999998,0
53022.0,r,0.23420964,0.14266384,0
53022.0,i,-0.1852756,0.14184059999999998,0
53022.0,z,0.28926525,0.14285666,0
53022.0,Y,0.017521776,0.14190236,0
53024.0,u,0.2762046,0.14281094,0
53024.0,g,-0.036671378,0.14184059999999998,0
53024.0,r,0.005362301,0.14185952,0
53024.0,i,-0.23737931,0.14184059999999998,0
53024.0,z,-0.14513291,0.14184059999999998,0
53024.0,Y,-0.12447459,0.14184059999999998,0
53026.0,u,0.03593615,0.14196724,0
53026.0,g,-0.18419135,0.14184059999999998,0
53026.0,r,-0.02676139,0.14184059999999998,0
53026.0,i,-0.059011392,0.14184059999999998,0
53026.0,z,0.16087274,0.14240657,0
53026.0,Y,-0.094032995,0.14184059999999998,0
53028.0,u,-0.04250109,0.14184059999999998,0
53028.0,g,0.06592772,0.14207283,0
53028.0,r,0.019922975,0.14191082,0
53028.0,i,-0.10063325,0.14184059999999998,0
53028.0,z,0.055774435,0.14203708,0
53028.0,Y,0.23232795,0.14265724,0
53030.0,u,-0.17193624,0.14184059999999998,0
53030.0,g,-0.01840795,0.14184059999999998,0
53030.0,r,-0.022249337,0.14184059999999998,0
53030.0,i,0.032582622,0.14195544,0
53030.0,z,0.033681567999999995,0.14195929999999998,0
53030.0,Y,0.17188612,0.14244524,0
53032.0,u,-0.009179391,0.14184059999999998,0
53032.0,g,0.028561402000000007,0.14194125,0
53032.0,r,-0.027372869,0.14184059999999998,0
53032.0,i,-0.021347106,0.14184059999999998,0
53032.0,z,0.16190754,0.1424102,0
53032.0,Y,-0.32936606,0.14184059999999998,0
53034.0,u,0.07011807,0.14208756,0
53034.0,g,0.027191265,0.14193644,0
53034.0,r,0.039202616,0.14197874,0
53034.0,i,-0.09367428,0.14184059999999998,0
53034.0,z,0.0026282393,0.14184989,0
53034.0,Y,0.22811170000000006,0.14264245,0
53036.0,u,-0.18317229,0.14184059999999998,0
53036.0,g,-0.15676525,0.14184059999999998,0
53036.0,r,-0.046428382,0.14184059999999998,0
53036.0,i,0.06873443,0.14208270000000006,0
53036.0,z,0.18180378,0.14248005,0
53036.0,Y,0.18464312,0.14249,0
53038.0,u,-0.1818193,0.14184059999999998,0
53038.0,g,-0.012916301000000002,0.14184059999999998,0
53038.0,r,-0.0662388,0.14184059999999998,0
53038.0,i,-0.037057392,0.14184059999999998,0
53038.0,z,-0.34847414,0.14184059999999998,0
53038.0,Y,-0.1848287,0.14184059999999998,0
53040.0,u,0.09983965,0.14219213,0
53040.0,g,-0.009548565,0.14184059999999998,0
53040.0,r,-0.13790062,0.14184059999999998,0
53040.0,i,-0.018090362,0.14184059999999998,0
53040.0,z,-0.14641681,0.14184059999999998,0
