mjd,band,flux,fluxerr,detected_bool
53242.0,u,0.07886579,0.14211835,0
53242.0,g,0.14005956,0.14233348,0
53242.0,r,-0.04623788,0.14184059999999998,0
53242.0,i,-0.19855455,0.14184059999999998,0
53242.0,z,0.10883689,0.14222376,0
53242.0,Y,-0.32160383,0.14184059999999998,0
53244.0,u,0.07670422,0.14211075,0
53244.0,g,-0.010880534,0.14184059999999998,0
53244.0,r,-0.08454044,0.14184059999999998,0
53244.0,i,0.03556694,0.14196593,0
53244.0,z,-0.017855559,0.14184059999999998,0
53244.0,Y,-0.06466708,0.14184059999999998,0
53246.0,u,0.12620327,0.1422848,0
53246.0,g,0.08805044,0.14215067,0
53246.0,r,-0.2199338,0.14184059999999998,0
53246.0,i,0.063526794,0.14206438,0
53246.0,z,-0.06164695,0.14184059999999998,0
53246.0,Y,0.039906662,0.14198121,0
53248.0,u,0.15202476,0.14237550000000002,0
53248.0,g,-0.13448222,0.14184059999999998,0
53248.0,r,0.013041684,0.14188658,0
53248.0,i,0.11391753,0.14224161,0
53248.0,z,-0.21057421,0.14184059999999998,0
53248.0,Y,0.071371,0.14209197,0
53250.0,u,-0.046188716,0.14184059999999998,0
53250.0,g,-0.19411919,0.14184059999999998,0
53250.0,r,-0.07096576,0.14184059999999998,0
53250.0,i,0.04984834,0.14201622,0
53250.0,z,0.08782606,0.14214987,0
53250.0,Y,0.15679345,0.14239225,0
53252.0,u,0.010839325,0.14187881,0
53252.0,g,0.06591212,0.14207277,0
53252.0,r,0.2618969,0.14276083,0
53252.0,i,-0.006991429,0.14184059999999998,0
53252.0,z,-0.026665563,0.14184059999999998,0
53252.0,Y,-0.14253841,0.14184059999999998,0
53254.0,u,-0.026258685,0.14184059999999998,0
53254.0,g,-0.14851353,0.14184059999999998,0
53254.0,r,0.037391946,0.14197236,0
53254.0,i,-0.18732478,0.14184059999999998,0
53254.0,z,-0.10306346,0.14184059999999998,0
53254.0,Y,0.12272902,0.14227258,0
53256.0,u,0.088983014,0.14215395,0
53256.0,g,-0.0031070309,0.14184059999999998,0
53256.0,r,-0.006311468000000001,0.14184059999999998,0
53256.0,i,0.03690064,0.14197062,0
53256.0,z,0.0049560135,0.14185807,0
53256.0,Y,-0.083010785,0.14184059999999998,0
53258.0,u,-0.184522,0.14184059999999998,0
53258.0,g,-0.09038243,0.14184059999999998,0
53258.0,r,0.05982902,0.14205135,0
53258.0,i,-0.23771538,0.14184059999999998,0
53258.0,z,0.053424247,0.14202881,0
53258.0,Y,-0.08656857,0.14184059999999998,0
53260.0,u,-0.012199034,0.14184059999999998,0
53260.0,g,0.2126076,0.14258811,0
53260.0,r,0.018772088,0.14190677,0
53260.0,i,-0.03365605,0.14184059999999998,0
53260.0,z,0.0637709,0.14206523,0
53260.0,Y,0.08134998,0.1421271,0
53262.0,u,-0.18434228,0.14184059999999998,0
53262.0,g,-0.05526726,0.14184059999999998,0
53262.0,r,0.22687265,0.14263812,0
53262.0,i,0.16633303,0.14242575,0
53262.0,z,0.25444585,0.14273474,0
53262.0,Y,-0.116641685,0.14184059999999998,0
53264.0,u,-0.10808179,0.14184059999999998,0
53264.0,g,-0.08632976,0.14184059999999998,0
53264.0,r,-0.13921645,0.14184059999999998,0
53264.0,i,0.10989163,0.14222746,0
53264.0,z,0.06589926,0.14207272,0
53264.0,Y,0.22251968,0.14262284,0
53266.0,u,0.15303324,0.14237905,0
53266.0,g,0.06727489999999997,0.14207757,0
53266.0,r,-0.077479295,0.14184059999999998,0
53266.0,i,-0.11531815,0.14184059999999998,0
53266.0,z,-0.3482869,0.14184059999999998,0
53266.0,Y,0.36510906,0.14312187,0
53268.0,u,-0.18435761,0.14184059999999998,0
53268.0,g,-0.17770912,0.14184059999999998,0
53268.0,r,-0.124712005,0.14184059999999998,0
53268.0,i,-0.043589927,0.14184059999999998,0
53268.0,z,-0.2168774,0.14184059999999998,0
53268.0,Y,-0.09654107,0.14184059999999998,0
53270.0,u,-0.13701662,0.14184059999999998,0
53270.0,g,0.04451204,0.14199744,0
53270.0,r,-0.038618464,0.14184059999999998,0
