mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.20801598,0.14184059999999998,0
53238.0,g,0.016835079,0.14189994,0
53238.0,r,-0.019682407,0.14184059999999998,0
53238.0,i,-0.020811044,0.14184059999999998,0
53238.0,z,0.043286595,0.14199312,0
53238.0,Y,0.06366573,0.14206487,0
53240.0,u,0.050206635,0.14201748,0
53240.0,g,-0.09943097,0.14184059999999998,0
53240.0,r,0.05619491,0.14203855,0
53240.0,i,0.02126498,0.14191556,0
53240.0,z,-0.017120032,0.14184059999999998,0
53240.0,Y,0.028970601,0.14194271,0
53242.0,u,0.014551758,0.14189191,0
53242.0,g,0.13070437,0.14230062,0
53242.0,r,-0.06683274,0.14184059999999998,0
53242.0,i,0.09363804,0.14217032,0
53242.0,z,0.25081497,0.14272201,0
53242.0,Y,-0.15304261,0.14184059999999998,0
53244.0,u,0.025699742,0.14193118,0
53244.0,g,0.06756531,0.14207858,0
53244.0,r,0.017104013,0.1419009,0
53244.0,i,-0.09352379,0.14184059999999998,0
53244.0,z,0.075967126,0.14210816,0
53244.0,Y,-0.14453037,0.14184059999999998,0
53246.0,u,-0.13485396,0.14184059999999998,0
53246.0,g,-0.046639718,0.14184059999999998,0
53246.0,r,0.09482759,0.14217449999999998,0
53246.0,i,0.085861176,0.14214297,0
53246.0,z,-0.058885075,0.14184059999999998,0
53246.0,Y,0.062211465,0.14205974,0
53248.0,u,-0.10991158,0.14184059999999998,0
53248.0,g,-0.28000227,0.14184059999999998,0
53248.0,r,0.1359719,0.14231913,0
53248.0,i,0.023533208,0.14192353,0
53248.0,z,-0.18370166,0.14184059999999998,0
53248.0,Y,0.08649479,0.14214519,0
53250.0,u,0.0054887384,0.14185995,0
53250.0,g,0.3578717,0.14309657,0
53250.0,r,0.060847793,0.14205495,0
53250.0,i,-0.0049856217,0.14184059999999998,0
53250.0,z,-0.002546858,0.14184059999999998,0
53250.0,Y,-0.14461303,0.14184059999999998,0
53252.0,u,0.0882986,0.14215153,0
53252.0,g,-0.1693172,0.14184059999999998,0
53252.0,r,0.12605709,0.14228429,0
53252.0,i,-0.014012958999999998,0.14184059999999998,0
53252.0,z,0.10306868,0.14220348,0
53252.0,Y,-0.040433954,0.14184059999999998,0
53254.0,u,0.10120948,0.14219692,0
53254.0,g,-0.19463056,0.14184059999999998,0
53254.0,r,-0.10837241,0.14184059999999998,0
53254.0,i,-0.12009214,0.14184059999999998,0
53254.0,z,0.07189472,0.14209382,0
53254.0,Y,0.05641231,0.14203934,0
53256.0,u,0.17120929999999998,0.14244285,0
53256.0,g,0.054467425,0.14203249,0
53256.0,r,-0.04444793,0.14184059999999998,0
53256.0,i,0.16872141,0.14243414,0
53256.0,z,-0.2156523,0.14184059999999998,0
53256.0,Y,-0.31511512,0.14184059999999998,0
53258.0,u,0.003227738,0.14185199,0
53258.0,g,-0.16854899,0.14184059999999998,0
53258.0,r,0.023591088,0.14192376,0
53258.0,i,-0.15455177,0.14184059999999998,0
53258.0,z,-0.009954465,0.14184059999999998,0
53258.0,Y,-0.07395336,0.14184059999999998,0
53260.0,u,-0.289593,0.14184059999999998,0
53260.0,g,-0.043078586,0.14184059999999998,0
53260.0,r,0.09274391,0.14216717,0
53260.0,i,0.04962765,0.14201544,0
53260.0,z,0.115028754,0.14224552,0
53260.0,Y,0.023518428,0.14192349,0
53262.0,u,0.116051435,0.14224912,0
53262.0,g,0.13333423,0.14230984,0
53262.0,r,-0.11444333,0.14184059999999998,0
53262.0,i,0.0023840643,0.14184901,0
53262.0,z,0.1363515,0.14232045,0
53262.0,Y,0.065343626,0.14207077,0
53264.0,u,-0.28041434,0.14184059999999998,0
53264.0,g,-0.0739884,0.14184059999999998,0
53264.0,r,0.0064444016,0.14186333,0
53264.0,i,0.047366418,0.14200749,0
53264.0,z,0.15992463,0.14240324,0
53264.0,Y,0.012595626499999998,0.14188501,0
53266.0,u,0.09258721,0.14216661,0
53266.0,g,0.15587667,0.14238904,0
53266.0,r,-0.03550055,0.14184059999999998,0
53266.0,i,0.005823632,0.14186114,0
53266.0,z,0.07548082,0.14210644,0
53266.0,Y,0.15115428,0.14237246,0
53268.0,u,-0.0650761,0.14184059999999998,0
53268.0,g,-0.16410889,0.14184059999999998,0
53268.0,r,-0.15222777,0.14184059999999998,0
53268.0,i,0.018377041,0.14190538,0
53268.0,z,-0.2849953,0.14184059999999998,0
53268.0,Y,0.029643545,0.14194506,0
53270.0,u,0.032391228,0.14195475,0
53270.0,g,0.06251659999999999,0.14206082,0
53270.0,r,0.103849,0.14220622,0
53270.0,i,-0.02667307,0.14184059999999998,0
53270.0,z,-0.32485032,0.14184059999999998,0
53270.0,Y,-0.005993659,0.14184059999999998,0
53272.0,u,-0.19112167,0.14184059999999998,0
53272.0,g,-0.038833614,0.14184059999999998,0
53272.0,r,-0.13576423,0.14184059999999998,0
53272.0,i,0.03318516,0.14195755,0
53272.0,z,0.15711957,0.1423934,0
53272.0,Y,0.04459143,0.14199771,0
53274.0,u,0.054486528,0.14203255,0
53274.0,g,-0.2095518,0.14184059999999998,0
53274.0,r,0.15800576,0.14239649999999998,0
53274.0,i,-0.0012250016,0.14184059999999998,0
53274.0,z,-0.030342303,0.14184059999999998,0
53274.0,Y,0.019965945,0.14191099,0
53276.0,u,-0.12410376,0.14184059999999998,0
53276.0,g,0.020645482,0.14191337,0
53276.0,r,-0.09945165,0.14184059999999998,0
53276.0,i,-0.14631422,0.14184059999999998,0
53276.0,z,-0.14434734,0.14184059999999998,0
53276.0,Y,0.09658112,0.14218067,0
53278.0,u,-0.08583572,0.14184059999999998,0
53278.0,g,0.06145778,0.14205709,0
53278.0,r,-0.13190211,0.14184059999999998,0
53278.0,i,-0.25078908,0.14184059999999998,0
53278.0,z,0.08685388,0.14214645,0
53278.0,Y,-0.03917642,0.14184059999999998,0
53280.0,u,-0.054193206,0.14184059999999998,0
53280.0,g,-0.1284702,0.14184059999999998,0
53280.0,r,0.08814182,0.14215098,0
53280.0,i,-0.056904696,0.14184059999999998,0
53280.0,z,0.029962203,0.14194620000000002,0
53280.0,Y,-0.22213882,0.14184059999999998,0
53282.0,u,-0.2510882,0.14184059999999998,0
53282.0,g,-0.13519196,0.14184059999999998,0
53282.0,r,0.19974083,0.14254299,0
53282.0,i,0.008615582,0.14187099,0
