mjd,band,flux,fluxerr,detected_bool
53056.0,u,-0.091389015,0.14184059999999998,0
53056.0,g,0.19266295,0.14251815,0
53056.0,r,0.16904503,0.14243525,0
53056.0,i,0.051098607,0.14202063,0
53056.0,z,0.0928103,0.1421674,0
53056.0,Y,-0.10032738,0.14184059999999998,0
53058.0,u,0.1978884,0.14253649,0
53058.0,g,0.00940037,0.14187375,0
53058.0,r,-0.043982636,0.14184059999999998,0
53058.0,i,0.007052025300000001,0.14186546,0
53058.0,z,0.06463300000000001,0.14206827,0
53058.0,Y,-0.17819735,0.14184059999999998,0
53060.0,u,-0.17809612,0.14184059999999998,0
53060.0,g,-0.031287175,0.14184059999999998,0
53060.0,r,0.07573610000000001,0.14210734,0
53060.0,i,-0.11339638,0.14184059999999998,0
53060.0,z,0.025338959,0.1419299,0
53060.0,Y,-0.036305353,0.14184059999999998,0
53062.0,u,-0.21571644,0.14184059999999998,0
53062.0,g,-0.13158199,0.14184059999999998,0
53062.0,r,-0.24281381,0.14184059999999998,0
53062.0,i,-0.09418389,0.14184059999999998,0
53062.0,z,-0.17916366,0.14184059999999998,0
53062.0,Y,0.013230456000000002,0.14188723,0
53064.0,u,-0.10938518,0.14184059999999998,0
53064.0,g,0.22453423,0.1426299,0
53064.0,r,0.03547189,0.1419656,0
53064.0,i,0.02959473,0.14194489999999998,0
53064.0,z,-0.11128782,0.14184059999999998,0
53064.0,Y,0.08130043,0.1421269,0
53066.0,u,0.11459834,0.142244,0
53066.0,g,0.17171240000000002,0.14244463,0
53066.0,r,-0.111144766,0.14184059999999998,0
53066.0,i,0.1231167,0.14227395,0
53066.0,z,0.04427516,0.14199659,0
53066.0,Y,0.025053967000000003,0.14192891,0
53068.0,u,0.082080305,0.14212966,0
53068.0,g,-0.09990458,0.14184059999999998,0
53068.0,r,0.02984457,0.14194578,0
53068.0,i,0.06821032,0.14208086,0
53068.0,z,-0.20326072,0.14184059999999998,0
53068.0,Y,0.25210965,0.14272654,0
53070.0,u,0.1234347,0.14227507,0
53070.0,g,-0.11568763,0.14184059999999998,0
53070.0,r,-0.2810109000000001,0.14184059999999998,0
53070.0,i,-0.17633015,0.14184059999999998,0
53070.0,z,0.18951291,0.14250709,0
53070.0,Y,-0.02558926,0.14184059999999998,0
53072.0,u,0.14838657,0.14236273,0
53072.0,g,0.031443667,0.14195141,0
53072.0,r,-0.26457047,0.14184059999999998,0
53072.0,i,-0.012180773,0.14184059999999998,0
53072.0,z,0.047068644000000014,0.14200644,0
53072.0,Y,0.035797916,0.14196675,0
53074.0,u,-0.07628654,0.14184059999999998,0
53074.0,g,0.13487865,0.14231528,0
53074.0,r,0.021834712000000003,0.14191756,0
53074.0,i,-0.104463704,0.14184059999999998,0
53074.0,z,-0.009390629,0.14184059999999998,0
53074.0,Y,0.14739206,0.14235924,0
53076.0,u,0.21158643,0.14258452,0
53076.0,g,-0.056847285,0.14184059999999998,0
53076.0,r,-0.013230963,0.14184059999999998,0
53076.0,i,-0.07228769,0.14184059999999998,0
53076.0,z,-0.07809252,0.14184059999999998,0
53076.0,Y,-0.022115337,0.14184059999999998,0
53078.0,u,0.22795734,0.14264192,0
53078.0,g,0.17678465,0.14246243,0
53078.0,r,0.27124786,0.14279358,0
53078.0,i,0.10052807,0.14219454,0
53078.0,z,-0.035902128,0.14184059999999998,0
53078.0,Y,-0.16378209,0.14184059999999998,0
53080.0,u,-0.04360394,0.14184059999999998,0
53080.0,g,-0.38736197,0.14184059999999998,0
53080.0,r,0.24634923,0.14270638,0
53080.0,i,-0.047845535,0.14184059999999998,0
53080.0,z,0.015200806,0.14189418,0
53080.0,Y,0.08919944,0.1421547,0
53082.0,u,-0.19566481,0.14184059999999998,0
53082.0,g,-0.15068011,0.14184059999999998,0
53082.0,r,-0.025062129,0.14184059999999998,0
53082.0,i,-0.061430775,0.14184059999999998,0
53082.0,z,-0.19352725,0.14184059999999998,0
53082.0,Y,-0.1274778,0.14184059999999998,0
53084.0,u,-0.0067375080000000006,0.14184059999999998,0
53084.0,g,-0.00017080419999999995,0.14184059999999998,0
53084.0,r,0.42461708,0.1433296,0
53084.0,i,0.2573205,0.14274481,0
53084.0,z,0.18537395,0.14249256,0
53084.0,Y,0.26931465,0.14278682,0
53086.0,u,0.17126733,0.14244308,0
53086.0,g,0.31647265,0.14295186,0
53086.0,r,1.3644446,0.1465715,0
53086.0,i,0.45758337,0.14344457,0
53086.0,z,0.19326352,0.14252025,0
53086.0,Y,0.8260773000000001,0.14472331,0
53088.0,u,0.16399202,0.14241752,0
53088.0,g,1.3686838,0.14658596,0
53088.0,r,3.3558946000000005,0.1532144,0
53088.0,i,1.5059357,0.14705338,0
53088.0,z,0.9039121,0.14499198,0
53088.0,Y,2.193622,0.1493733,0
53090.0,u,0.30329412,0.14290574,0
53090.0,g,2.1893167,0.14935888,0
53090.0,r,6.1231394,0.16199352,0
53090.0,i,3.265161,0.15291801,0
53090.0,z,2.1152222000000003,0.14911065,0
53090.0,Y,3.8456862,0.15480453,0
53092.0,u,0.40507048,0.1432614,0
53092.0,g,2.4989116,0.15039173,0
53092.0,r,8.44253,0.16900085,0
53092.0,i,6.13821,0.16204002,0
53092.0,z,4.3438845,0.15640537,0
53092.0,Y,6.0916653,0.16189633,0
53094.0,u,0.46804428,0.14348102,0
53094.0,g,3.901391,0.15498435,0
53094.0,r,11.206133,0.17698841,0
53094.0,i,9.101214,0.1709385,0
53094.0,z,7.248820299999998,0.16543148,0
53094.0,Y,8.956911,0.1705159,0
53096.0,u,0.36542583,0.14312297,0
53096.0,g,5.1962504,0.15910693,0
53096.0,r,13.70478,0.18391177,0
53096.0,i,12.279595,0.17999542,0
53096.0,z,10.190922,0.17409676,0
53096.0,Y,11.37448,0.17746335,0
53098.0,u,0.48999754,0.1435575,0
53098.0,g,6.3429956,0.1626707,0
53098.0,r,16.093564999999998,0.19029537,0
53098.0,i,15.527789000000002,0.18880293,0
53098.0,z,13.609348,0.18365215,0
53098.0,Y,14.118006,0.1850318,0
53100.0,u,0.79451144,0.1446142,0
53100.0,g,7.6017284,0.16649471,0
53100.0,r,18.580368,0.19672093,0
53100.0,i,18.834656,0.1973662,0
53100.0,z,16.530659,0.19144037,0
53100.0,Y,16.305323,0.19085094,0
53102.0,u,0.60717523,0.14396504,0
53102.0,g,8.817908000000003,0.17010781,0
53102.0,r,20.502176,0.20154636,0
53102.0,i,21.257185,0.20341077,0
53102.0,z,19.694470000000006,0.19953252,0
53102.0,Y,18.870789,0.19745772,0
53104.0,u,0.6010138,0.14394365,0
53104.0,g,9.552309,0.17225291,0
53104.0,r,22.93953,0.20750491,0
53104.0,i,23.812323000000006,0.20959742,0
53104.0,z,22.311762,0.20598671,0
