mjd,band,flux,fluxerr,detected_bool
53188.0,u,0.107307665,0.14221838,0
53188.0,g,0.02232528,0.1419193,0
53188.0,r,-0.16492122,0.14184059999999998,0
53188.0,i,0.009396836,0.14187373,0
53188.0,z,0.07350362,0.14209948,0
53188.0,Y,-0.259731,0.14184059999999998,0
53190.0,u,0.013559407,0.1418884,0
53190.0,g,0.16518854,0.14242172,0
53190.0,r,0.035023067000000005,0.14196402,0
53190.0,i,-0.17738476,0.14184059999999998,0
53190.0,z,0.08008832,0.14212266,0
53190.0,Y,0.28795397,0.14285207,0
53192.0,u,-0.047223385,0.14184059999999998,0
53192.0,g,-0.2512136,0.14184059999999998,0
53192.0,r,0.12251456,0.14227183,0
53192.0,i,0.122235134,0.14227085,0
53192.0,z,-0.15300146,0.14184059999999998,0
53192.0,Y,-0.069424845,0.14184059999999998,0
53194.0,u,0.107847266,0.14222027,0
53194.0,g,0.004622243,0.14185691,0
53194.0,r,-0.10334569,0.14184059999999998,0
53194.0,i,0.07500247,0.14210474,0
53194.0,z,-0.14706151,0.14184059999999998,0
53194.0,Y,-0.18164752,0.14184059999999998,0
53196.0,u,-0.032796267000000004,0.14184059999999998,0
53196.0,g,0.066418916,0.14207456,0
53196.0,r,-0.033160865,0.14184059999999998,0
53196.0,i,0.15044212,0.14236996,0
53196.0,z,-0.14363961,0.14184059999999998,0
53196.0,Y,0.15820064,0.14239718,0
53198.0,u,-0.055859886,0.14184059999999998,0
53198.0,g,0.2270488,0.14263873,0
53198.0,r,0.45326182,0.14342950000000002,0
53198.0,i,0.15251727,0.14237723,0
53198.0,z,-0.08882411,0.14184059999999998,0
53198.0,Y,-0.054438487,0.14184059999999998,0
53200.0,u,0.14311916,0.14234422,0
53200.0,g,0.15172383,0.14237446,0
53200.0,r,-0.12142743,0.14184059999999998,0
53200.0,i,-0.18478394,0.14184059999999998,0
53200.0,z,0.1165933,0.14225103,0
53200.0,Y,0.00663816,0.14186402,0
53202.0,u,0.16788462,0.14243118,0
53202.0,g,-0.10845209,0.14184059999999998,0
53202.0,r,-0.09436277,0.14184059999999998,0
53202.0,i,-0.100246,0.14184059999999998,0
