mjd,band,flux,fluxerr,detected_bool
53020.0,u,0.009647575,0.14187461,0
53020.0,g,0.007965113000000001,0.14186868,0
53020.0,r,-0.03912343,0.14184059999999998,0
53020.0,i,0.005114367,0.14185864,0
53020.0,z,-0.0035103506,0.14184059999999998,0
53020.0,Y,-0.08561822,0.14184059999999998,0
53022.0,u,0.24893364,0.14271542,0
53022.0,g,-0.015822456999999998,0.14184059999999998,0
53022.0,r,0.018828483,0.14190696,0
53022.0,i,0.17374933,0.14245178,0
53022.0,z,-0.09995293,0.14184059999999998,0
53022.0,Y,0.053201105,0.14202803,0
53024.0,u,-0.12809652,0.14184059999999998,0
53024.0,g,0.0094436705,0.1418739,0
53024.0,r,-0.090025865,0.14184059999999998,0
53024.0,i,-0.20745614,0.14184059999999998,0
53024.0,z,-0.022264482,0.14184059999999998,0
53024.0,Y,-0.20767996,0.14184059999999998,0
53026.0,u,-0.0021967927,0.14184059999999998,0
53026.0,g,-0.0174923,0.14184059999999998,0
53026.0,r,0.27377890000000005,0.14280245,0
53026.0,i,0.053190403,0.14202799,0
53026.0,z,0.22353314,0.1426264,0
53026.0,Y,-0.051141775999999986,0.14184059999999998,0
53028.0,u,0.26167786,0.14276007,0
53028.0,g,0.01942369,0.14190908,0
53028.0,r,-0.04166413,0.14184059999999998,0
53028.0,i,-0.010023834,0.14184059999999998,0
53028.0,z,-0.20641495,0.14184059999999998,0
53028.0,Y,-0.08151351,0.14184059999999998,0
53030.0,u,0.0014755214000000002,0.1418458,0
53030.0,g,-0.23628959,0.14184059999999998,0
53030.0,r,0.13874811,0.14232887,0
53030.0,i,0.08819559,0.14215116,0
53030.0,z,-0.25201714,0.14184059999999998,0
53030.0,Y,0.16951947,0.14243694,0
53032.0,u,0.2536121,0.14273182,0
53032.0,g,0.086992435,0.14214694,0
53032.0,r,0.022004051,0.14191815,0
53032.0,i,0.07622062,0.14210904,0
53032.0,z,0.12394262,0.14227685,0
53032.0,Y,-0.02929923,0.14184059999999998,0
53034.0,u,-0.12167574,0.14184059999999998,0
53034.0,g,-0.19622879,0.14184059999999998,0
53034.0,r,-0.032657433,0.14184059999999998,0
53034.0,i,-0.26812857,0.14184059999999998,0
53034.0,z,0.09910106,0.14218953,0
53034.0,Y,0.008896597,0.14187196,0
53036.0,u,-0.023116086,0.14184059999999998,0
53036.0,g,0.27803690000000003,0.14281735,0
53036.0,r,0.17080137,0.14244142,0
53036.0,i,-0.008149456,0.14184059999999998,0
53036.0,z,-0.21909133,0.14184059999999998,0
53036.0,Y,-0.089064054,0.14184059999999998,0
53038.0,u,-0.028688278,0.14184059999999998,0
53038.0,g,0.20327424,0.14255537,0
53038.0,r,-0.08814559,0.14184059999999998,0
53038.0,i,-0.13126612,0.14184059999999998,0
53038.0,z,-0.17744835,0.14184059999999998,0
53038.0,Y,-0.23957546,0.14184059999999998,0
53040.0,u,-0.079567336,0.14184059999999998,0
53040.0,g,0.24278238,0.14269388,0
53040.0,r,-0.0150457155,0.14184059999999998,0
53040.0,i,0.10183346,0.14219913,0
53040.0,z,0.13085170000000002,0.14230113,0
53040.0,Y,-0.09906858,0.14184059999999998,0
53042.0,u,-0.30188692,0.14184059999999998,0
53042.0,g,-0.36422345,0.14184059999999998,0
53042.0,r,0.26423857,0.14276904,0
53042.0,i,0.08331872,0.14213401,0
53042.0,z,-0.010590391,0.14184059999999998,0
53042.0,Y,-0.03993026,0.14184059999999998,0
53044.0,u,-0.04471444,0.14184059999999998,0
53044.0,g,0.049673263,0.1420156,0
53044.0,r,-0.1764584,0.14184059999999998,0
53044.0,i,0.0028350772,0.14185060000000002,0
53044.0,z,0.08840600400000001,0.14215192,0
53044.0,Y,-0.057047963,0.14184059999999998,0
53046.0,u,0.085111,0.14214031,0
53046.0,g,-0.06704064,0.14184059999999998,0
53046.0,r,-0.05651135700000001,0.14184059999999998,0
53046.0,i,-0.11516284,0.14184059999999998,0
53046.0,z,0.13587414,0.14231877,0
53046.0,Y,0.023075515,0.14192194,0
53048.0,u,0.23232852,0.14265724,0
53048.0,g,-0.046554502000000005,0.14184059999999998,0
53048.0,r,-0.05384294,0.14184059999999998,0
53048.0,i,0.09800251,0.14218566,0
53048.0,z,0.050597875999999986,0.14201885,0
53048.0,Y,0.27928403,0.14282171,0
53050.0,u,0.12895888,0.14229448,0
53050.0,g,-0.06436789,0.14184059999999998,0
53050.0,r,-0.02880283,0.14184059999999998,0
53050.0,i,0.18362737,0.14248645,0
53050.0,z,-0.048264664000000006,0.14184059999999998,0
53050.0,Y,0.006750302,0.1418644,0
53052.0,u,0.23872365,0.14267966,0
53052.0,g,-0.007482285,0.14184059999999998,0
53052.0,r,0.042653967,0.14199089,0
53052.0,i,0.4297207,0.14334741,0
53052.0,z,0.019953517,0.14191094,0
53052.0,Y,0.08153883,0.14212775,0
53054.0,u,-0.11237891,0.14184059999999998,0
53054.0,g,-0.1982235,0.14184059999999998,0
53054.0,r,-0.0058714123,0.14184059999999998,0
53054.0,i,0.16329981,0.14241510000000002,0
53054.0,z,-0.046727344,0.14184059999999998,0
53054.0,Y,0.034436446,0.14196195,0
53056.0,u,159.88316,0.42426634,0
53056.0,g,92.67724,0.33585116,0
53056.0,r,77.42048,0.31231272,0
53056.0,i,76.42220999999998,0.31071043,0
53056.0,z,73.26105,0.3055811,0
53056.0,Y,74.75424,0.30801463,0
53058.0,u,759.1,0.8827337,0
53058.0,g,383.82928,0.6355691,0
53058.0,r,327.40173,0.58950865,0
53058.0,i,337.55524,0.5980585,0
53058.0,z,313.39703,0.5775081999999999,0
53058.0,Y,283.1071,0.5506595000000001,0
53060.0,u,1426.9208,1.2029296,0
53060.0,g,673.87,0.83305985,0
53060.0,r,605.9329,0.7912343000000001,0
53060.0,i,643.6714,0.81473315,0
53060.0,z,609.6848,0.79360163,0
53060.0,Y,543.53076,0.7507659000000001,0
53062.0,u,1558.4873,1.2564258999999998,0
53062.0,g,802.8425,0.90717214,0
53062.0,r,805.3236,0.9085386,0
53062.0,i,875.8302,0.94654584,0
53062.0,z,848.8552,0.93218774,0
53062.0,Y,815.65576,0.91420704,0
53064.0,u,1270.6486,1.1361194,0
53064.0,g,811.6324,0.91200393,0
53064.0,r,905.4812,0.9620811,0
53064.0,i,993.6732,1.0068724,0
53064.0,z,979.7075,0.99991316,0
53064.0,Y,967.4948,0.99378747,0
53066.0,u,771.2497599999998,0.889589,0
53066.0,g,784.8038,0.8971747,0
53066.0,r,937.63617,0.97864956,0
53066.0,i,1033.0487,1.0262395,0
53066.0,z,1011.29755,1.0155866,0
53066.0,Y,966.5436,0.9933088,0
53068.0,u,532.33215,0.7432704000000001,0
53068.0,g,757.9419,0.88207746,0
53068.0,r,941.16864,0.98045266,0
53068.0,i,1039.3866,1.0293226999999998,0
53068.0,z,988.64575,1.0043726999999998,0
53068.0,Y,880.88715,0.9492133,0
53070.0,u,412.68015,0.6578745,0
53070.0,g,727.7817,0.8648123999999999,0
53070.0,r,934.33905,0.9769636,0
53070.0,i,1034.5353,1.0269635,0
53070.0,z,951.11005,0.9855094,0
53070.0,Y,796.2038,0.90350574,0
53072.0,u,316.7539700000001,0.5804074,0
53072.0,g,694.2437,0.84519964,0
53072.0,r,927.8794,0.973652,0
53072.0,i,1033.7117,1.0265625,0
53072.0,z,918.02954,0.96858054,0
53072.0,Y,740.6536,0.87222266,0
53074.0,u,239.56654,0.50959325,0
53074.0,g,659.46497,0.82436866,0
53074.0,r,925.6254,0.9724938,0
53074.0,i,1040.0963,1.0296675,0
53074.0,z,903.8874,0.9612524,0
53074.0,Y,726.796,0.8642423,0
53076.0,u,187.27873,0.45540914,0
53076.0,g,622.5624,0.80167395,0
53076.0,r,922.1615,0.97071123,0
53076.0,i,1048.5347,1.033757,0
53076.0,z,902.5713,0.9605676,0
