mjd,band,flux,fluxerr,detected_bool
53338.0,u,-0.056529056,0.14184059999999998,0
53338.0,g,-0.010468252,0.14184059999999998,0
53338.0,r,-0.1441451,0.14184059999999998,0
53338.0,i,0.25801238,0.14274722,0
53338.0,z,0.26561388,0.14277385,0
53338.0,Y,-0.101099476,0.14184059999999998,0
53340.0,u,0.10927551,0.1422253,0
53340.0,g,-0.06291922,0.14184059999999998,0
53340.0,r,-0.044197857,0.14184059999999998,0
53340.0,i,0.015481921,0.14189517,0
53340.0,z,0.047038276,0.14200634,0
53340.0,Y,-0.072371915,0.14184059999999998,0
53342.0,u,-0.02135955,0.14184059999999998,0
53342.0,g,-0.08894036,0.14184059999999998,0
53342.0,r,-0.16583766,0.14184059999999998,0
53342.0,i,-0.09450248,0.14184059999999998,0
53342.0,z,-0.122261606,0.14184059999999998,0
53342.0,Y,-0.15126123,0.14184059999999998,0
53344.0,u,-0.09985894,0.14184059999999998,0
53344.0,g,0.08302475,0.14213298,0
53344.0,r,-0.059284125,0.14184059999999998,0
53344.0,i,0.19815381,0.14253742,0
53344.0,z,0.1969226,0.14253310000000002,0
53344.0,Y,0.059307326,0.14204952,0
53346.0,u,0.072002426,0.14209421,0
53346.0,g,-0.058218934000000014,0.14184059999999998,0
53346.0,r,-0.065538235,0.14184059999999998,0
53346.0,i,-0.05043433,0.14184059999999998,0
53346.0,z,0.007116456,0.14186569,0
53346.0,Y,0.12775727,0.14229025,0
53348.0,u,0.15107635,0.14237218,0
53348.0,g,-0.0009491294,0.14184059999999998,0
53348.0,r,0.191889,0.14251542,0
53348.0,i,0.010357737,0.14187711,0
53348.0,z,0.43955117,0.1433817,0
53348.0,Y,-0.19970188,0.14184059999999998,0
53350.0,u,-0.15977579999999994,0.14184059999999998,0
53350.0,g,-0.2191234,0.14184059999999998,0
53350.0,r,-0.36895183,0.14184059999999998,0
53350.0,i,0.124354295,0.14227828,0
53350.0,z,0.14006563,0.1423335,0
53350.0,Y,-0.00252784,0.14184059999999998,0
53352.0,u,-0.009479309,0.14184059999999998,0
53352.0,g,-0.10730302,0.14184059999999998,0
53352.0,r,-0.06418561,0.14184059999999998,0
53352.0,i,-0.19792071,0.14184059999999998,0
53352.0,z,0.13604176,0.14231937,0
53352.0,Y,-0.17008153,0.14184059999999998,0
53354.0,u,0.051747747,0.14202291,0
53354.0,g,-0.080829315,0.14184059999999998,0
53354.0,r,0.102917895,0.14220294,0
53354.0,i,-0.12316169,0.14184059999999998,0
53354.0,z,-0.18063542,0.14184059999999998,0
53354.0,Y,-0.013079106,0.14184059999999998,0
53356.0,u,-0.21174894,0.14184059999999998,0
53356.0,g,0.23239976,0.14265749,0
53356.0,r,-0.0010251015,0.14184059999999998,0
53356.0,i,0.077577606,0.14211382,0
53356.0,z,-0.16627039999999998,0.14184059999999998,0
53356.0,Y,-0.098773904,0.14184059999999998,0
53358.0,u,0.07753144,0.14211364,0
53358.0,g,-0.15668078,0.14184059999999998,0
53358.0,r,0.08907199,0.14215425,0
53358.0,i,-0.110099845,0.14184059999999998,0
53358.0,z,-0.14769186,0.14184059999999998,0
53358.0,Y,0.05915666400000001,0.142049,0
53360.0,u,-0.03908135,0.14184059999999998,0
53360.0,g,0.00683199,0.1418647,0
53360.0,r,0.15865783,0.1423988,0
53360.0,i,0.06810169,0.14208047,0
53360.0,z,0.009135968,0.14187282,0
53360.0,Y,0.24743764,0.1427102,0
53362.0,u,-0.20360737,0.14184059999999998,0
53362.0,g,0.07142264,0.14209217,0
53362.0,r,-0.17333658,0.14184059999999998,0
53362.0,i,-0.19255576,0.14184059999999998,0
53362.0,z,-0.014360386,0.14184059999999998,0
53362.0,Y,-0.048298538,0.14184059999999998,0
53364.0,u,-0.0906888,0.14184059999999998,0
53364.0,g,-0.13892111,0.14184059999999998,0
53364.0,r,0.13953091,0.14233162,0
53364.0,i,-0.0037118369,0.14184059999999998,0
53364.0,z,-0.09336421,0.14184059999999998,0
53364.0,Y,-0.12337393,0.14184059999999998,0
53366.0,u,0.090097345,0.14215785,0
53366.0,g,0.09354055,0.14216997,0
53366.0,r,-0.26249668,0.14184059999999998,0
53366.0,i,-0.24173994,0.14184059999999998,0
53366.0,z,0.09949508,0.14219089999999998,0
53366.0,Y,0.01756602,0.14190252,0
53368.0,u,-0.10962297,0.14184059999999998,0
53368.0,g,0.07060122,0.14208926,0
53368.0,r,-0.18143532,0.14184059999999998,0
53368.0,i,-0.032500263,0.14184059999999998,0
53368.0,z,-0.016582167,0.14184059999999998,0
53368.0,Y,-0.3516151,0.14184059999999998,0
53370.0,u,0.003443786,0.14185275,0
53370.0,g,-0.112553105,0.14184059999999998,0
53370.0,r,0.038604196,0.14197662,0
53370.0,i,-0.08967559,0.14184059999999998,0
53370.0,z,-0.1634326,0.14184059999999998,0
53370.0,Y,-0.028860616,0.14184059999999998,0
53372.0,u,-0.15484038,0.14184059999999998,0
53372.0,g,0.09514195,0.1421756,0
53372.0,r,-0.16384542,0.14184059999999998,0
53372.0,i,0.11630873,0.14225002,0
53372.0,z,-0.00064891635,0.14184059999999998,0
53372.0,Y,-0.25067002,0.14184059999999998,0
53374.0,u,0.3609359,0.14310728,0
53374.0,g,-0.33680502,0.14184059999999998,0
53374.0,r,0.21933204,0.14261168,0
53374.0,i,0.088300794,0.14215153,0
53374.0,z,0.005431993,0.14185975,0
53374.0,Y,0.09226633,0.14216548,0
53376.0,u,0.3154348,0.14294823,0
53376.0,g,0.36197934,0.14311093,0
53376.0,r,-0.1594395,0.14184059999999998,0
53376.0,i,-0.2699741,0.14184059999999998,0
53376.0,z,-0.2526819,0.14184059999999998,0
53376.0,Y,-0.0396849,0.14184059999999998,0
53378.0,u,0.05814357,0.14204542,0
53378.0,g,-0.019776111,0.14184059999999998,0
53378.0,r,-0.017385771,0.14184059999999998,0
53378.0,i,-0.07455539,0.14184059999999998,0
53378.0,z,-0.20825568,0.14184059999999998,0
53378.0,Y,0.013834247,0.14188938,0
53380.0,u,0.052382305,0.14202514,0
53380.0,g,-0.03987735,0.14184059999999998,0
53380.0,r,-0.18679786,0.14184059999999998,0
53380.0,i,-0.006891488,0.14184059999999998,0
53380.0,z,-0.04042489,0.14184059999999998,0
53380.0,Y,0.19624084,0.1425307,0
53382.0,u,-0.04253488,0.14184059999999998,0
53382.0,g,-0.20152353,0.14184059999999998,0
53382.0,r,-0.08354264,0.14184059999999998,0
53382.0,i,0.13978049,0.14233251,0
53382.0,z,-0.062330343,0.14184059999999998,0
53382.0,Y,0.1635051,0.14241582,0
53384.0,u,10.860629,0.17600963,0
53384.0,g,5.4726734000000015,0.15997322,0
53384.0,r,2.6390432999999995,0.15085688,0
53384.0,i,1.8167574,0.14810643,0
53384.0,z,1.2872736,0.14630802,0
53384.0,Y,1.4500401000000005,0.1468632,0
53386.0,u,46.05549,0.25724357,0
53386.0,g,24.416037,0.21103269,0
53386.0,r,13.216851,0.18258043,0
53386.0,i,9.4429655,0.17193525,0
53386.0,z,7.5844803,0.16644289999999998,0
53386.0,Y,7.275969,0.16551353,0
53388.0,u,93.00733,0.33634222,0
53388.0,g,49.25129,0.26338193,0
53388.0,r,27.635328,0.21852708,0
53388.0,i,21.152163,0.20315246,0
53388.0,z,17.005898000000002,0.1926776,0
53388.0,Y,16.473997,0.19129233,0
53390.0,u,134.1069,0.39271575,0
53390.0,g,71.92515999999998,0.30338743,0
53390.0,r,39.069942,0.24328728,0
53390.0,i,31.551790000000004,0.22731157,0
53390.0,z,27.733973,0.21875267,0
53390.0,Y,26.140066,0.21507864,0
53392.0,u,135.76433,0.3948203,0
53392.0,g,79.87123000000003,0.31621194,0
53392.0,r,46.320847,0.25775883,0
53392.0,i,38.44893,0.24200761,0
53392.0,z,34.33607,0.2333556,0
53392.0,Y,32.89041,0.23023720000000006,0
53394.0,u,115.03182,0.36762834,0
53394.0,g,78.52708,0.31407934,0
53394.0,r,49.11528,0.26312363,0
53394.0,i,41.396206,0.24802211,0
53394.0,z,37.96407,0.2410038,0
53394.0,Y,35.81054,0.23649377,0
53396.0,u,91.81887,0.3345708,0
53396.0,g,73.89688000000002,0.30661973,0
53396.0,r,48.367207,0.26169825,0
53396.0,i,42.246914,0.2497312,0
53396.0,z,39.013084,0.24317041,0
53396.0,Y,38.774525,0.24267939,0
53398.0,u,71.961525,0.30344734,0
53398.0,g,67.41218,0.29585627,0
53398.0,r,47.393906,0.259832,0
53398.0,i,41.81639000000001,0.24886774,0
53398.0,z,39.14412,0.24343969,0
53398.0,Y,39.907593,0.24500276,0
53400.0,u,54.411015,0.27300143,0
53400.0,g,60.624783,0.2841541,0
53400.0,r,45.77233,0.2566926,0
53400.0,i,41.17489000000001,0.24757554,0
53400.0,z,37.559437,0.24016286,0
53400.0,Y,39.872677,0.24493149,0
53410.0,u,31.183218,0.22649941,0
53410.0,g,32.52555,0.22944348,0
53410.0,r,34.887962,0.23453511,0
53410.0,i,35.96769000000001,0.2368258,0
53410.0,z,32.905666,0.23027034,0
53410.0,Y,33.00306,0.2304817,0
53420.0,u,10.7679405,0.17574613,0
53420.0,g,17.75225,0.19460475,0
53420.0,r,26.162928,0.21513179,0
