mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.023882898,0.14184059999999998,0
53238.0,g,-0.06476285,0.14184059999999998,0
53238.0,r,-0.22012973,0.14184059999999998,0
53238.0,i,0.2040996,0.14255826,0
53238.0,z,0.20142668,0.14254889,0
53238.0,Y,0.11841511,0.14225742,0
53240.0,u,-0.28754850000000004,0.14184059999999998,0
53240.0,g,-0.13469851,0.14184059999999998,0
53240.0,r,0.045470305,0.14200081,0
53240.0,i,-0.069786705,0.14184059999999998,0
53240.0,z,-0.07309536,0.14184059999999998,0
53240.0,Y,0.01892824,0.14190732,0
53242.0,u,0.05779557,0.1420442,0
53242.0,g,-0.114848256,0.14184059999999998,0
53242.0,r,-0.12754369,0.14184059999999998,0
53242.0,i,-0.21942905,0.14184059999999998,0
53242.0,z,0.1437365,0.14234639999999998,0
53242.0,Y,0.10569002,0.14221269,0
53244.0,u,0.33294332,0.14300944,0
53244.0,g,-0.20839782,0.14184059999999998,0
53244.0,r,-0.14085096,0.14184059999999998,0
53244.0,i,-0.27981332,0.14184059999999998,0
53244.0,z,0.11538652,0.14224678,0
53244.0,Y,-0.051467273,0.14184059999999998,0
53246.0,u,0.10104788,0.14219637,0
53246.0,g,0.0450638,0.14199938,0
53246.0,r,-0.02780161,0.14184059999999998,0
53246.0,i,-0.09524692,0.14184059999999998,0
53246.0,z,-0.19296192,0.14184059999999998,0
53246.0,Y,0.08175448,0.14212851,0
53248.0,u,0.026704103,0.14193472,0
53248.0,g,0.08777080000000001,0.14214967,0
53248.0,r,-0.16975287,0.14184059999999998,0
53248.0,i,-0.18752137,0.14184059999999998,0
53248.0,z,-0.21239953,0.14184059999999998,0
53248.0,Y,0.18599215,0.14249474,0
53250.0,u,0.078877226,0.1421184,0
53250.0,g,0.115330584,0.14224659,0
53250.0,r,0.19938523,0.14254174,0
53250.0,i,-0.21144418,0.14184059999999998,0
53250.0,z,0.08253129,0.14213124,0
53250.0,Y,0.029502861,0.14194459,0
53252.0,u,-0.20694217,0.14184059999999998,0
53252.0,g,0.016078799999999997,0.14189728,0
53252.0,r,-0.108803116,0.14184059999999998,0
53252.0,i,-0.08157288,0.14184059999999998,0
53252.0,z,-0.06206327,0.14184059999999998,0
53252.0,Y,0.01684524,0.14189997,0
53254.0,u,-0.22660784,0.14184059999999998,0
53254.0,g,0.15327421,0.1423799,0
53254.0,r,-0.023348827000000003,0.14184059999999998,0
53254.0,i,0.07338722,0.14209908,0
53254.0,z,0.10839251,0.14222220000000002,0
53254.0,Y,0.21546346,0.14259811,0
53256.0,u,0.014558515,0.14189193,0
53256.0,g,-0.18923701,0.14184059999999998,0
53256.0,r,-0.025556972,0.14184059999999998,0
53256.0,i,0.08354318,0.14213482,0
53256.0,z,0.18500449,0.14249127,0
53256.0,Y,0.23362029,0.14266178,0
53258.0,u,-0.055733304,0.14184059999999998,0
53258.0,g,-0.012460828,0.14184059999999998,0
53258.0,r,0.021524832,0.14191647,0
53258.0,i,0.38808048,0.14320208,0
53258.0,z,0.120805904,0.14226583,0
53258.0,Y,0.24347197,0.14269629,0
53260.0,u,0.030640911,0.14194858,0
53260.0,g,-0.0530524,0.14184059999999998,0
53260.0,r,-0.085460685,0.14184059999999998,0
53260.0,i,-0.24766491,0.14184059999999998,0
53260.0,z,0.1819323,0.1424805,0
53260.0,Y,-0.15335405,0.14184059999999998,0
53262.0,u,0.085885935,0.14214306,0
53262.0,g,-0.19266628,0.14184059999999998,0
53262.0,r,0.11443609,0.14224344,0
53262.0,i,-0.03877118,0.14184059999999998,0
53262.0,z,0.08904434,0.14215416,0
53262.0,Y,-0.01729274,0.14184059999999998,0
53264.0,u,0.24428289,0.14269912,0
53264.0,g,0.20696178,0.1425683,0
53264.0,r,0.020340908,0.1419123,0
53264.0,i,0.25004944,0.14271933,0
53264.0,z,0.13208829,0.14230546,0
53264.0,Y,-0.0027142505,0.14184059999999998,0
53266.0,u,-0.23045166,0.14184059999999998,0
53266.0,g,0.40599874,0.14326465,0
53266.0,r,1.3855423,0.14664344,0
53266.0,i,0.56276006,0.1438107,0
53266.0,z,0.42948356,0.14334660000000002,0
53266.0,Y,0.6217914000000001,0.1440158,0
53268.0,u,0.21594758,0.14259979999999994,0
53268.0,g,1.2660679,0.14623553,0
53268.0,r,2.8715281000000004,0.15162548,0
53268.0,i,0.5305835,0.1436988,0
53268.0,z,1.2088095,0.1460396,0
53268.0,Y,1.6991125,0.14770874,0
53270.0,u,0.09489105,0.1421747,0
53270.0,g,2.0679076000000003,0.14895189,0
53270.0,r,4.601447599999998,0.1572266,0
53270.0,i,1.643772,0.14752129,0
53270.0,z,2.72163,0.15113038,0
53270.0,Y,3.4584374,0.15354867,0
53272.0,u,-0.0652658,0.14184059999999998,0
53272.0,g,3.3201432,0.15309769,0
53272.0,r,6.5931289999999985,0.16343772,0
53272.0,i,3.6066403,0.15403052,0
53272.0,z,4.101901,0.15562989,0
53272.0,Y,4.935371400000001,0.15828498,0
53274.0,u,0.40381226,0.14325702,0
53274.0,g,4.5689917,0.15712337,0
53274.0,r,8.755037,0.16992292,0
53274.0,i,6.3358836,0.16264883,0
53274.0,z,6.4198694000000005,0.16290681,0
53274.0,Y,7.0114017,0.16471235,0
53276.0,u,0.5142837,0.14364205,0
53276.0,g,5.837301999999998,0.16110885,0
53276.0,r,10.860691,0.17600979,0
53276.0,i,9.442761,0.17193465,0
53276.0,z,8.567428,0.16936997,0
53276.0,Y,9.476584,0.17203297,0
53278.0,u,0.54157114,0.14373702,0
53278.0,g,6.9374094,0.16448759999999998,0
53278.0,r,12.632717,0.1809737,0
53278.0,i,11.925813,0.17900997,0
53278.0,z,10.89295,0.17610142,0
53278.0,Y,10.689489,0.17552277,0
53280.0,u,0.5449113,0.14374864,0
53280.0,g,8.290005,0.168549,0
53280.0,r,14.940883,0.18724221,0
53280.0,i,14.137039,0.18508323,0
53280.0,z,13.199497,0.18253288,0
53280.0,Y,11.97911,0.17915878,0
53282.0,u,0.75136566,0.14446497,0
53282.0,g,9.615705,0.17243685,0
53282.0,r,17.072561,0.19285052,0
53282.0,i,16.141476,0.19042121,0
53282.0,z,15.324137,0.18826284,0
53282.0,Y,13.985371,0.18467304,0
53284.0,u,0.9511677,0.14515483,0
53284.0,g,9.279158,0.1714582,0
53284.0,r,19.03203,0.19786559,0
53284.0,i,17.669954,0.19439319,0
53284.0,z,16.966537,0.19257542,0
53284.0,Y,16.102120000000006,0.19031784,0
53286.0,u,1.445258,0.14684692,0
53286.0,g,8.372356,0.16879313,0
53286.0,r,20.356398,0.20118439,0
53286.0,i,20.469727,0.20146583,0
53286.0,z,18.983786,0.19774364,0
53286.0,Y,18.433762,0.19634797,0
53288.0,u,0.8922805,0.14495187,0
53288.0,g,8.735700999999999,0.16986601,0
53288.0,r,22.297546,0.2059522,0
53288.0,i,21.986965,0.2051968,0
53288.0,z,21.598652,0.2042484,0
53288.0,Y,19.794605,0.1997833,0
53290.0,u,0.52040946,0.14366339,0
53290.0,g,9.421998,0.17187425,0
53290.0,r,23.872778,0.20974159,0
53290.0,i,24.12402,0.21033968,0
53290.0,z,23.311079,0.20839827,0
53290.0,Y,21.61874,0.20429757,0
53292.0,u,0.81279784,0.14467743,0
53292.0,g,7.928547999999998,0.1674733,0
53292.0,r,24.7484,0.2118187,0
53292.0,i,25.681896,0.21401088,0
53292.0,z,24.783257,0.21190095,0
53292.0,Y,23.302273,0.20837714,0
53294.0,u,0.48390478,0.14353628,0
53294.0,g,7.151876400000001,0.16513823,0
53294.0,r,25.149477,0.21276334,0
53294.0,i,26.279186,0.21540183,0
53294.0,z,25.792898,0.21427006,0
53294.0,Y,24.391445,0.21097441,0
