mjd,band,flux,fluxerr,detected_bool
53052.0,u,-0.17230508,0.14184059999999998,0
53052.0,g,0.10563203,0.1422125,0
53052.0,r,0.045797035,0.14200196,0
53052.0,i,-0.07855902,0.14184059999999998,0
53052.0,z,-0.16653432,0.14184059999999998,0
53052.0,Y,0.06625169,0.14207396,0
53054.0,u,-0.33609596,0.14184059999999998,0
53054.0,g,-0.10956608,0.14184059999999998,0
53054.0,r,-0.10871788,0.14184059999999998,0
53054.0,i,-0.03358039,0.14184059999999998,0
53054.0,z,0.009842397,0.14187531,0
53054.0,Y,0.15776502,0.14239566,0
53056.0,u,0.13657698,0.14232124,0
53056.0,g,-0.083837114,0.14184059999999998,0
53056.0,r,0.04843669,0.14201124,0
53056.0,i,0.34080312,0.14303693,0
53056.0,z,0.19336437,0.14252062,0
53056.0,Y,-0.04603041,0.14184059999999998,0
53058.0,u,0.07153865,0.14209257,0
53058.0,g,0.16106391,0.14240724,0
53058.0,r,0.080996335,0.14212584,0
53058.0,i,0.17710267,0.14246355,0
53058.0,z,-0.10760919,0.14184059999999998,0
53058.0,Y,-0.16614823,0.14184059999999998,0
53060.0,u,-0.030201098,0.14184059999999998,0
53060.0,g,0.0566009,0.14204,0
53060.0,r,0.0112875,0.14188041,0
53060.0,i,-0.094952084,0.14184059999999998,0
53060.0,z,0.20108007,0.14254767,0
53060.0,Y,0.08408381,0.14213671,0
53062.0,u,-0.06847458,0.14184059999999998,0
53062.0,g,0.0046244822,0.14185692,0
53062.0,r,-0.10433411,0.14184059999999998,0
53062.0,i,0.11806018,0.14225619,0
53062.0,z,0.09690204,0.1421818,0
53062.0,Y,0.11419638,0.14224260000000002,0
53064.0,u,0.18221001,0.14248148,0
53064.0,g,0.20514496,0.14256194,0
53064.0,r,0.06195688,0.14205885,0
53064.0,i,0.034111414,0.1419608,0
53064.0,z,0.09013668,0.14215799,0
53064.0,Y,0.11679735,0.14225174,0
53066.0,u,0.29095590000000005,0.14286257,0
53066.0,g,0.17241763,0.1424471,0
53066.0,r,0.06571831,0.14207208,0
53066.0,i,0.02933318,0.14194398,0
53066.0,z,0.19431722,0.14252396,0
53066.0,Y,0.03840241,0.14197592,0
53068.0,u,-0.021459622,0.14184059999999998,0
53068.0,g,-0.0065301230000000005,0.14184059999999998,0
53068.0,r,-0.06899676,0.14184059999999998,0
53068.0,i,0.04403094,0.14199574,0
53068.0,z,0.23059621,0.14265117,0
53068.0,Y,-0.065344594,0.14184059999999998,0
53070.0,u,-0.060514368,0.14184059999999998,0
53070.0,g,-0.058341745,0.14184059999999998,0
53070.0,r,0.10312009,0.14220366,0
53070.0,i,0.028804215,0.14194211,0
53070.0,z,0.028721428,0.14194182,0
53070.0,Y,-0.07817879,0.14184059999999998,0
53072.0,u,0.07523676,0.14210558,0
53072.0,g,-0.08137032,0.14184059999999998,0
53072.0,r,0.06817504,0.14208074,0
53072.0,i,-0.012307723,0.14184059999999998,0
53072.0,z,-0.11795679,0.14184059999999998,0
53072.0,Y,0.29309806,0.14287007,0
53074.0,u,-0.076314375,0.14184059999999998,0
53074.0,g,0.2314218,0.14265406,0
53074.0,r,-0.021959448,0.14184059999999998,0
53074.0,i,0.20763409,0.14257066,0
53074.0,z,-0.3345079,0.14184059999999998,0
53074.0,Y,0.020076709,0.14191136,0
53076.0,u,-0.026419602,0.14184059999999998,0
53076.0,g,0.22594142,0.14263485,0
53076.0,r,-0.14309415,0.14184059999999998,0
53076.0,i,-0.22088039,0.14184059999999998,0
53076.0,z,0.06948884,0.14208536,0
53076.0,Y,0.17308041,0.14244944,0
53078.0,u,0.20476577,0.1425606,0
53078.0,g,-0.03282463,0.14184059999999998,0
53078.0,r,-0.116964,0.14184059999999998,0
53078.0,i,0.02055014,0.14191304,0
53078.0,z,-0.0574262,0.14184059999999998,0
53078.0,Y,-0.08444910000000001,0.14184059999999998,0
53080.0,u,0.2160281,0.1426001,0
53080.0,g,0.17849211,0.14246842,0
53080.0,r,-0.08932845,0.14184059999999998,0
53080.0,i,-0.07346058,0.14184059999999998,0
