mjd,band,flux,fluxerr,detected_bool
53200.0,u,-0.30933446,0.14184059999999998,0
53200.0,g,0.19316785,0.14251989999999998,0
53200.0,r,0.14169922,0.14233923,0
53200.0,i,0.01252847,0.14188476,0
53200.0,z,0.082421504,0.14213087,0
53200.0,Y,0.11940861,0.14226091,0
53202.0,u,-0.0946648,0.14184059999999998,0
53202.0,g,-0.14736670000000002,0.14184059999999998,0
53202.0,r,0.24362789,0.14269684,0
53202.0,i,0.14426429999999998,0.14234824,0
53202.0,z,-0.10085728,0.14184059999999998,0
53202.0,Y,-0.04264687,0.14184059999999998,0
53204.0,u,-0.23631272,0.14184059999999998,0
53204.0,g,0.010509649,0.14187765,0
53204.0,r,0.11902141,0.14225955,0
53204.0,i,-0.15664586,0.14184059999999998,0
53204.0,z,-0.17525594,0.14184059999999998,0
53204.0,Y,-0.13160646,0.14184059999999998,0
53206.0,u,-0.20748709,0.14184059999999998,0
53206.0,g,0.1532422,0.14237978,0
53206.0,r,-0.0025869824,0.14184059999999998,0
53206.0,i,0.10929274,0.14222535,0
53206.0,z,0.13933554,0.14233093,0
53206.0,Y,-0.12968007,0.14184059999999998,0
53208.0,u,0.06987388,0.14208671,0
53208.0,g,-0.25874642,0.14184059999999998,0
53208.0,r,-0.018910095,0.14184059999999998,0
53208.0,i,-0.3716644,0.14184059999999998,0
53208.0,z,0.22276996,0.14262374,0
53208.0,Y,-0.102451295,0.14184059999999998,0
53210.0,u,0.31037012,0.14293051,0
53210.0,g,-0.12619579,0.14184059999999998,0
53210.0,r,-0.104663566,0.14184059999999998,0
53210.0,i,0.28456524,0.1428402,0
53210.0,z,-0.106145814,0.14184059999999998,0
53210.0,Y,0.15616585,0.14239004,0
53212.0,u,-0.11827301,0.14184059999999998,0
53212.0,g,0.28166685,0.14283006,0
53212.0,r,0.05398985,0.1420308,0
53212.0,i,-0.039922554,0.14184059999999998,0
53212.0,z,-0.09856952,0.14184059999999998,0
53212.0,Y,0.11976185,0.14226216,0
53214.0,u,0.15986383,0.14240304,0
53214.0,g,-0.13327631,0.14184059999999998,0
53214.0,r,0.008914868000000001,0.14187203,0
53214.0,i,0.07707989,0.14211206,0
53214.0,z,0.0019369826,0.14184745,0
53214.0,Y,0.10176028,0.14219886,0
53216.0,u,0.24623361,0.14270596,0
53216.0,g,-0.14432523,0.14184059999999998,0
53216.0,r,-0.097657256,0.14184059999999998,0
53216.0,i,0.16876319,0.14243428,0
53216.0,z,0.012667251,0.14188525,0
53216.0,Y,-0.16487367,0.14184059999999998,0
53218.0,u,-0.18090379,0.14184059999999998,0
53218.0,g,-0.14543971,0.14184059999999998,0
53218.0,r,-0.16008587,0.14184059999999998,0
53218.0,i,-0.059503987,0.14184059999999998,0
53218.0,z,0.21459919,0.1425951,0
53218.0,Y,0.10007959,0.14219296,0
53220.0,u,0.037667044,0.14197333,0
53220.0,g,0.06606948,0.14207332,0
53220.0,r,0.05916246400000001,0.14204901,0
53220.0,i,0.022977374,0.14192158,0
53220.0,z,0.12708419999999998,0.14228788,0
53220.0,Y,0.14370218,0.14234626,0
53222.0,u,0.15722233,0.14239375,0
53222.0,g,-0.1826882,0.14184059999999998,0
53222.0,r,-0.14970979,0.14184059999999998,0
53222.0,i,-0.07111897,0.14184059999999998,0
53222.0,z,-0.0036470061,0.14184059999999998,0
53222.0,Y,0.037642814,0.14197326,0
53224.0,u,-0.034335632000000005,0.14184059999999998,0
53224.0,g,-0.0071948534,0.14184059999999998,0
53224.0,r,0.1896943,0.14250773,0
53224.0,i,-0.01788913,0.14184059999999998,0
53224.0,z,0.07637079,0.14210957,0
53224.0,Y,0.21907261,0.14261076,0
53226.0,u,0.19005512,0.142509,0
53226.0,g,0.1481996,0.14236207,0
53226.0,r,0.094180085,0.14217222,0
53226.0,i,0.10704444,0.14221746,0
53226.0,z,0.038558688,0.14197648,0
53226.0,Y,-0.24199207,0.14184059999999998,0
53228.0,u,-0.025108906,0.14184059999999998,0
53228.0,g,-0.06271809,0.14184059999999998,0
53228.0,r,-0.06965482,0.14184059999999998,0
53228.0,i,-0.058446247,0.14184059999999998,0
53228.0,z,-0.27688205,0.14184059999999998,0
53228.0,Y,0.04685865,0.1420057,0
53230.0,u,0.049602885,0.14201537,0
53230.0,g,-0.025458861,0.14184059999999998,0
53230.0,r,-0.20126544,0.14184059999999998,0
53230.0,i,0.05487114,0.1420339,0
53230.0,z,0.009588604,0.14187439999999998,0
53230.0,Y,-0.25383008,0.14184059999999998,0
53232.0,u,-0.031134553,0.14184059999999998,0
53232.0,g,0.071607046,0.14209281,0
53232.0,r,-0.1342264,0.14184059999999998,0
53232.0,i,-0.08935552,0.14184059999999998,0
53232.0,z,0.107764415,0.14221999,0
53232.0,Y,0.1574109,0.14239442,0
53234.0,u,-0.07329334,0.14184059999999998,0
53234.0,g,-0.2670655,0.14184059999999998,0
