mjd,band,flux,fluxerr,detected_bool
53190.0,u,-0.26179406,0.14184059999999998,0
53190.0,g,-0.06927913,0.14184059999999998,0
53190.0,r,0.15139344,0.1423733,0
53190.0,i,-0.16465658,0.14184059999999998,0
53190.0,z,0.1823805,0.14248207,0
53190.0,Y,-0.055542327,0.14184059999999998,0
53192.0,u,-0.28516182,0.14184059999999998,0
53192.0,g,0.049484354,0.14201494,0
53192.0,r,-0.046703573,0.14184059999999998,0
53192.0,i,-0.02744802,0.14184059999999998,0
53192.0,z,-0.11007693,0.14184059999999998,0
53192.0,Y,-0.18049726,0.14184059999999998,0
53194.0,u,-0.11666454,0.14184059999999998,0
53194.0,g,-0.07898724,0.14184059999999998,0
53194.0,r,0.03524353,0.1419648,0
53194.0,i,0.008851952,0.14187181,0
53194.0,z,0.0569368,0.14204118,0
53194.0,Y,-0.14313456,0.14184059999999998,0
53196.0,u,-0.30816716,0.14184059999999998,0
53196.0,g,0.05651367,0.14203969,0
53196.0,r,0.03024147,0.14194718,0
53196.0,i,-0.14760910000000002,0.14184059999999998,0
53196.0,z,-0.06623529,0.14184059999999998,0
53196.0,Y,-0.09831559,0.14184059999999998,0
53198.0,u,-0.22077255,0.14184059999999998,0
53198.0,g,-0.25481558,0.14184059999999998,0
53198.0,r,0.019976985,0.14191101,0
53198.0,i,0.10530122,0.14221132,0
53198.0,z,0.02527365,0.14192967,0
53198.0,Y,-0.103016645,0.14184059999999998,0
53200.0,u,0.21687683,0.14260307,0
53200.0,g,0.03516343,0.14196451,0
53200.0,r,-0.036797825,0.14184059999999998,0
53200.0,i,-0.03492992,0.14184059999999998,0
53200.0,z,-0.08767324,0.14184059999999998,0
53200.0,Y,-0.06322118,0.14184059999999998,0
53202.0,u,0.052365955,0.14202508,0
53202.0,g,0.15163712,0.14237414,0
53202.0,r,0.08903663,0.14215413,0
53202.0,i,-0.1975193,0.14184059999999998,0
53202.0,z,-0.097159594,0.14184059999999998,0
53202.0,Y,-0.195359,0.14184059999999998,0
53204.0,u,0.049600035,0.14201535,0
53204.0,g,-0.17279932,0.14184059999999998,0
53204.0,r,0.009587823,0.14187439999999998,0
53204.0,i,-0.24524854,0.14184059999999998,0
53204.0,z,0.05692469,0.14204113,0
53204.0,Y,0.12017548,0.1422636,0
53206.0,u,-0.018796375,0.14184059999999998,0
53206.0,g,-0.09040569,0.14184059999999998,0
53206.0,r,0.14964615,0.14236715,0
53206.0,i,-0.09658838,0.14184059999999998,0
53206.0,z,-0.009284062,0.14184059999999998,0
53206.0,Y,0.054358754,0.14203210000000002,0
53208.0,u,-0.15054603,0.14184059999999998,0
53208.0,g,-0.31257245,0.14184059999999998,0
53208.0,r,0.09504679,0.14217526,0
53208.0,i,0.32548776,0.14298338,0
53208.0,z,-0.3418819,0.14184059999999998,0
53208.0,Y,-0.08911902,0.14184059999999998,0
53210.0,u,0.10214564,0.14220023,0
53210.0,g,0.34351024,0.1430464,0
53210.0,r,0.061263252,0.14205639999999994,0
53210.0,i,0.028028233,0.14193937,0
53210.0,z,-0.4147279,0.14184059999999998,0
53210.0,Y,-0.21913902,0.14184059999999998,0
53212.0,u,-0.11246473,0.14184059999999998,0
53212.0,g,-0.07924386,0.14184059999999998,0
53212.0,r,-0.10087312,0.14184059999999998,0
53212.0,i,0.13378263,0.14231144,0
53212.0,z,-0.13785681,0.14184059999999998,0
53212.0,Y,-0.14599428,0.14184059999999998,0
53214.0,u,-0.23341718,0.14184059999999998,0
53214.0,g,-0.21611953,0.14184059999999998,0
53214.0,r,0.114280984,0.14224289999999998,0
53214.0,i,-0.035263885,0.14184059999999998,0
53214.0,z,-0.07970035,0.14184059999999998,0
53214.0,Y,-0.031878218,0.14184059999999998,0
53216.0,u,0.1903705,0.1425101,0
53216.0,g,-0.09788981,0.14184059999999998,0
53216.0,r,-0.09163277,0.14184059999999998,0
53216.0,i,0.009509013,0.14187413,0
53216.0,z,-0.01801127,0.14184059999999998,0
53216.0,Y,-0.20064114,0.14184059999999998,0
53218.0,u,-0.026902203,0.14184059999999998,0
53218.0,g,-0.1110261,0.14184059999999998,0
53218.0,r,0.17815492,0.14246725,0
53218.0,i,0.07565254,0.14210704,0
53218.0,z,-0.09646678,0.14184059999999998,0
53218.0,Y,-0.03299421,0.14184059999999998,0
53220.0,u,-0.028364565,0.14184059999999998,0
53220.0,g,-0.30109906,0.14184059999999998,0
53220.0,r,-0.04030353,0.14184059999999998,0
53220.0,i,0.25893632,0.14275047,0
53220.0,z,0.11453152,0.14224377,0
53220.0,Y,0.06407621,0.14206629999999998,0
53222.0,u,0.25751418,0.14274548,0
53222.0,g,-0.017336173,0.14184059999999998,0
53222.0,r,0.04457348,0.14199765,0
53222.0,i,0.19211763,0.14251624,0
53222.0,z,-0.27100983,0.14184059999999998,0
53222.0,Y,0.151028,0.14237201,0
53224.0,u,0.17407003,0.1424529,0
53224.0,g,0.6983494,0.14428136,0
53224.0,r,0.8896456,0.14494276,0
53224.0,i,0.24075899,0.14268678,0
53224.0,z,0.45510736,0.14343593,0
53224.0,Y,0.32144675,0.14296925,0
53226.0,u,0.41979015,0.14331278,0
53226.0,g,2.1075253,0.14908482,0
53226.0,r,3.239901,0.1528354,0
53226.0,i,0.7339124,0.14440455,0
53226.0,z,2.237291,0.1495194,0
53226.0,Y,1.5372354,0.14715976,0
53228.0,u,0.5254496,0.14368093,0
53228.0,g,4.454085,0.15675728,0
53228.0,r,6.1792955,0.16216674,0
53228.0,i,2.7365353,0.15117967,0
53228.0,z,5.0669103,0.15869993,0
53228.0,Y,4.2853765,0.15621823,0
53230.0,u,0.9042152,0.144993,0
53230.0,g,6.712857700000002,0.16380359,0
53230.0,r,10.321217,0.17447056,0
53230.0,i,7.0604320000000005,0.16486113,0
53230.0,z,8.118497999999999,0.16803946,0
53230.0,Y,7.731616000000002,0.16688432,0
53232.0,u,1.2915237,0.14632252,0
53232.0,g,9.671208,0.17259770000000002,0
53232.0,r,13.918860999999998,0.18449287,0
53232.0,i,11.693001,0.17835853,0
53232.0,z,11.943824,0.17906028,0
53232.0,Y,10.534179,0.17507981,0
53234.0,u,1.7247683,0.14779556,0
53234.0,g,11.959057,0.17910281,0
53234.0,r,17.642847,0.19432345,0
53234.0,i,15.446356,0.18858716,0
53234.0,z,15.323443,0.188261,0
