mjd,band,flux,fluxerr,detected_bool
53050.0,u,-0.086971596,0.14184059999999998,0
53050.0,g,0.26946133,0.14278732,0
53050.0,r,-0.17865126,0.14184059999999998,0
53050.0,i,-0.08896977,0.14184059999999998,0
53050.0,z,0.090772025,0.14216024,0
53050.0,Y,0.23729983,0.14267467,0
53052.0,u,0.12134144,0.14226772,0
53052.0,g,-0.040644277,0.14184059999999998,0
53052.0,r,-0.06710405,0.14184059999999998,0
53052.0,i,-0.13663942,0.14184059999999998,0
53052.0,z,-0.08322504,0.14184059999999998,0
53052.0,Y,0.040090147,0.14198186,0
53054.0,u,0.18516679,0.14249185,0
53054.0,g,0.13462941,0.1423144,0
53054.0,r,0.019949352,0.14191093,0
53054.0,i,-0.12804672,0.14184059999999998,0
53054.0,z,0.26401258,0.14276825,0
53054.0,Y,-0.030514725,0.14184059999999998,0
53056.0,u,0.22345851,0.14262615,0
53056.0,g,-0.058579575,0.14184059999999998,0
53056.0,r,0.044926092,0.14199889,0
53056.0,i,-0.0062567596,0.14184059999999998,0
53056.0,z,0.12860993,0.14229324,0
53056.0,Y,-0.117062084,0.14184059999999998,0
53058.0,u,-0.033356246,0.14184059999999998,0
53058.0,g,0.08801332,0.14215052,0
53058.0,r,-0.20660816,0.14184059999999998,0
53058.0,i,-0.43530142,0.14184059999999998,0
53058.0,z,-0.13960333,0.14184059999999998,0
53058.0,Y,-0.1991176,0.14184059999999998,0
53060.0,u,0.011519296000000002,0.14188121,0
53060.0,g,-0.115618415,0.14184059999999998,0
53060.0,r,-0.066848055,0.14184059999999998,0
53060.0,i,0.16494116,0.14242086,0
53060.0,z,0.29705590000000004,0.14288393,0
53060.0,Y,-0.057489115999999986,0.14184059999999998,0
53062.0,u,-0.096729875,0.14184059999999998,0
53062.0,g,-0.10773639,0.14184059999999998,0
53062.0,r,0.07668801,0.14211069,0
53062.0,i,0.0033473987,0.14185242,0
53062.0,z,-0.19102934,0.14184059999999998,0
53062.0,Y,0.12004628,0.14226316,0
53064.0,u,0.019808188,0.14191042,0
53064.0,g,-0.18884994,0.14184059999999998,0
53064.0,r,-0.037239403,0.14184059999999998,0
53064.0,i,0.12332533,0.14227468,0
53064.0,z,-0.112885356,0.14184059999999998,0
53064.0,Y,0.14511332,0.14235123,0
53066.0,u,-0.09085427,0.14184059999999998,0
53066.0,g,0.05067544,0.14201914,0
53066.0,r,0.027437015,0.1419373,0
53066.0,i,0.03854905,0.14197645,0
53066.0,z,-0.26863328,0.14184059999999998,0
53066.0,Y,0.22618788,0.14263572,0
53068.0,u,0.13954684,0.14233167,0
53068.0,g,-0.023457702,0.14184059999999998,0
53068.0,r,0.04129913,0.14198612,0
