mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.061436284,0.14184059999999998,0
53000.0,g,0.16251947,0.14241235,0
53000.0,r,0.10907635,0.1422246,0
53000.0,i,0.046069548,0.14200291,0
53000.0,z,0.015808882,0.14189634,0
53000.0,Y,0.035675425,0.14196631,0
53002.0,u,-0.14543356,0.14184059999999998,0
53002.0,g,0.23031193,0.14265017,0
53002.0,r,0.33566898,0.14301898,0
53002.0,i,-0.07398751,0.14184059999999998,0
53002.0,z,-0.16341317,0.14184059999999998,0
53002.0,Y,0.03762357,0.14197317,0
53004.0,u,0.03617576,0.14196807,0
53004.0,g,0.11066706,0.1422302,0
53004.0,r,-0.09576761,0.14184059999999998,0
53004.0,i,0.14575548,0.14235349,0
53004.0,z,-0.040422965,0.14184059999999998,0
53004.0,Y,-0.114954606,0.14184059999999998,0
53006.0,u,0.24828956,0.14271316,0
53006.0,g,-0.178474,0.14184059999999998,0
53006.0,r,-0.08482217,0.14184059999999998,0
53006.0,i,-0.118081234,0.14184059999999998,0
53006.0,z,-0.0637894,0.14184059999999998,0
53006.0,Y,0.0010183183,0.14184421,0
53008.0,u,-0.12234276,0.14184059999999998,0
53008.0,g,0.090341836,0.14215872,0
53008.0,r,0.018324964,0.1419052,0
53008.0,i,0.24580935,0.14270449,0
53008.0,z,0.042186964,0.14198925,0
53008.0,Y,-0.09474887,0.14184059999999998,0
53010.0,u,-0.13849427,0.14184059999999998,0
53010.0,g,-0.37548414,0.14184059999999998,0
53010.0,r,-0.13992526,0.14184059999999998,0
53010.0,i,-0.13167666,0.14184059999999998,0
53010.0,z,-0.009231328,0.14184059999999998,0
53010.0,Y,-0.09664426,0.14184059999999998,0
53012.0,u,0.30548844,0.14291342,0
53012.0,g,0.122258514,0.14227094,0
53012.0,r,0.21196607,0.14258584,0
53012.0,i,0.09218812,0.14216521,0
53012.0,z,0.14511727,0.14235124,0
53012.0,Y,-0.18232647,0.14184059999999998,0
53014.0,u,0.18340172,0.14248566,0
53014.0,g,-0.13822672,0.14184059999999998,0
53014.0,r,-0.21680208,0.14184059999999998,0
