mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.16169912,0.14240947,0
53066.0,g,-0.0018318705,0.14184059999999998,0
53066.0,r,-0.111437164,0.14184059999999998,0
53066.0,i,-0.11730684,0.14184059999999998,0
53066.0,z,0.038122226,0.14197493,0
53066.0,Y,0.026309159,0.14193332,0
53068.0,u,-0.15899906,0.14184059999999998,0
53068.0,g,-0.08660045,0.14184059999999998,0
53068.0,r,-0.345355,0.14184059999999998,0
53068.0,i,-0.049519908,0.14184059999999998,0
53068.0,z,-0.032241125,0.14184059999999998,0
53068.0,Y,0.33406097,0.14301336,0
53070.0,u,-0.32252628,0.14184059999999998,0
53070.0,g,-0.23605216,0.14184059999999998,0
53070.0,r,0.03727331,0.14197195,0
53070.0,i,-0.016168013000000002,0.14184059999999998,0
53070.0,z,-0.1145942,0.14184059999999998,0
53070.0,Y,0.19995525,0.14254373,0
53072.0,u,-0.059131525,0.14184059999999998,0
53072.0,g,0.06942037,0.14208512,0
53072.0,r,-0.08750187599999999,0.14184059999999998,0
53072.0,i,-0.17490439,0.14184059999999998,0
53072.0,z,-0.20268287,0.14184059999999998,0
53072.0,Y,0.08424433,0.14213727,0
53074.0,u,-0.008733270999999999,0.14184059999999998,0
53074.0,g,-0.047611263,0.14184059999999998,0
53074.0,r,-0.11489031,0.14184059999999998,0
53074.0,i,-0.30269453,0.14184059999999998,0
53074.0,z,-0.16903338,0.14184059999999998,0
53074.0,Y,0.016167872,0.1418976,0
53076.0,u,-0.22076659,0.14184059999999998,0
53076.0,g,0.15432848,0.14238359,0
53076.0,r,0.036532342,0.14196932,0
53076.0,i,0.0055256863,0.14186010000000002,0
53076.0,z,0.08015895,0.1421229,0
53076.0,Y,0.07440409,0.14210264,0
53078.0,u,-0.16421552,0.14184059999999998,0
53078.0,g,-0.18483149,0.14184059999999998,0
53078.0,r,0.013628041,0.14188865,0
53078.0,i,0.0023584797,0.14184892,0
53078.0,z,0.019350503,0.14190881,0
53078.0,Y,-0.04428971,0.14184059999999998,0
53080.0,u,-0.021506855,0.14184059999999998,0
53080.0,g,0.10281041,0.14220256,0
53080.0,r,-0.06148775,0.14184059999999998,0
53080.0,i,-0.30631113,0.14184059999999998,0
53080.0,z,-0.03812797,0.14184059999999998,0
53080.0,Y,-0.16096424,0.14184059999999998,0
53082.0,u,-0.0922684,0.14184059999999998,0
53082.0,g,0.079954736,0.14212218,0
53082.0,r,0.15296406,0.14237879,0
53082.0,i,0.05927399,0.1420494,0
53082.0,z,0.11854215,0.14225787,0
53082.0,Y,0.040832926,0.14198448,0
53084.0,u,-0.06963165,0.14184059999999998,0
53084.0,g,0.14758009,0.14235989999999998,0
53084.0,r,-0.01976201,0.14184059999999998,0
53084.0,i,-0.09518181,0.14184059999999998,0
53084.0,z,-0.058122087,0.14184059999999998,0
53084.0,Y,-0.34389818,0.14184059999999998,0
53086.0,u,0.057555035,0.14204335,0
53086.0,g,0.0027760896,0.1418504,0
53086.0,r,0.15233256,0.14237659,0
53086.0,i,0.25010982,0.14271954,0
53086.0,z,-0.022382772,0.14184059999999998,0
53086.0,Y,-0.0019159338,0.14184059999999998,0
53088.0,u,-0.11057443,0.14184059999999998,0
53088.0,g,-0.11751538,0.14184059999999998,0
53088.0,r,-0.07107756,0.14184059999999998,0
53088.0,i,-0.20954576,0.14184059999999998,0
53088.0,z,0.32550398,0.14298345,0
53088.0,Y,0.019957183,0.14191096,0
53090.0,u,0.09208553,0.14216486,0
53090.0,g,0.113857456,0.1422414,0
53090.0,r,0.0075883293,0.14186735,0
53090.0,i,-0.098748624,0.14184059999999998,0
53090.0,z,-0.026919682,0.14184059999999998,0
53090.0,Y,-0.10479019,0.14184059999999998,0
53092.0,u,-0.02791392,0.14184059999999998,0
53092.0,g,0.19754179,0.14253527,0
53092.0,r,-0.06382145,0.14184059999999998,0
53092.0,i,-0.068905614,0.14184059999999998,0
53092.0,z,0.03474937,0.14196306,0
53092.0,Y,0.08334163,0.1421341,0
53094.0,u,0.0028195526,0.14185056,0
53094.0,g,0.043400254000000006,0.14199351,0
53094.0,r,-0.015712671,0.14184059999999998,0
53094.0,i,0.29187846,0.14286579,0
53094.0,z,0.1484479,0.14236295,0
53094.0,Y,-0.046701495,0.14184059999999998,0
53096.0,u,0.015724445,0.14189602,0
53096.0,g,0.060970183,0.14205538,0
53096.0,r,-0.07900575,0.14184059999999998,0
53096.0,i,0.08589779,0.14214309,0
53096.0,z,-0.14273372,0.14184059999999998,0
53096.0,Y,-0.065260254,0.14184059999999998,0
53098.0,u,0.11162976,0.14223357,0
53098.0,g,0.10307377,0.1422035,0
53098.0,r,0.14328961,0.14234482,0
53098.0,i,0.007993166999999999,0.14186879,0
53098.0,z,0.049879115,0.14201632,0
53098.0,Y,0.002226221,0.14184846,0
53100.0,u,-0.031800468,0.14184059999999998,0
53100.0,g,-0.064766355,0.14184059999999998,0
53100.0,r,0.103071965,0.1422035,0
53100.0,i,0.108210236,0.14222156,0
53100.0,z,0.21434087,0.14259417,0
53100.0,Y,-0.23066115,0.14184059999999998,0
53102.0,u,0.19911404,0.14254077,0
53102.0,g,-0.12030343,0.14184059999999998,0
53102.0,r,0.0015799502,0.14184618,0
53102.0,i,0.06740028,0.142078,0
53102.0,z,-0.013270322,0.14184059999999998,0
53102.0,Y,0.22924610000000006,0.14264643,0
53104.0,u,-0.074009426,0.14184059999999998,0
53104.0,g,0.067662224,0.14207894,0
53104.0,r,0.16210055,0.14241089,0
53104.0,i,0.67439324,0.1441983,0
