mjd,band,flux,fluxerr,detected_bool
53016.0,u,-0.12744352,0.14184059999999998,0
53016.0,g,0.25145376,0.14272426,0
53016.0,r,0.111297294,0.14223239999999998,0
53016.0,i,0.0003453685,0.14184183,0
53016.0,z,0.10400769,0.14220677,0
53016.0,Y,-0.14963152,0.14184059999999998,0
53018.0,u,-0.07092626,0.14184059999999998,0
53018.0,g,0.13664275,0.14232147,0
53018.0,r,-0.03985195,0.14184059999999998,0
53018.0,i,0.12147016,0.14226815,0
53018.0,z,0.10585426,0.14221327,0
53018.0,Y,0.027845843,0.14193873,0
53020.0,u,0.15963164,0.14240222,0
53020.0,g,-0.009753021,0.14184059999999998,0
53020.0,r,-0.18813935,0.14184059999999998,0
53020.0,i,-0.027653595,0.14184059999999998,0
53020.0,z,-0.06398775,0.14184059999999998,0
53020.0,Y,-0.095595166,0.14184059999999998,0
53022.0,u,0.28304335,0.14283489,0
53022.0,g,0.16996263,0.14243849,0
53022.0,r,0.055162065,0.14203493,0
53022.0,i,-0.20047927,0.14184059999999998,0
53022.0,z,0.026231688,0.14193304,0
53022.0,Y,0.13886036,0.14232928,0
53024.0,u,0.0149744535,0.14189339,0
53024.0,g,-0.17236578,0.14184059999999998,0
53024.0,r,-0.047228705,0.14184059999999998,0
53024.0,i,0.12644471,0.14228565,0
53024.0,z,-0.009459999,0.14184059999999998,0
53024.0,Y,0.23577061,0.14266929,0
53026.0,u,0.09203835,0.14216469,0
53026.0,g,0.023808403,0.14192452,0
53026.0,r,0.012372198,0.14188422,0
53026.0,i,0.10097445,0.1421961,0
53026.0,z,-0.007948967,0.14184059999999998,0
53026.0,Y,0.005820948,0.14186113,0
53028.0,u,-0.010371907,0.14184059999999998,0
53028.0,g,0.16932185,0.14243624,0
53028.0,r,-0.14309458,0.14184059999999998,0
53028.0,i,0.014844288999999997,0.14189292,0
53028.0,z,0.105198644,0.14221098,0
53028.0,Y,-0.10440218,0.14184059999999998,0
53030.0,u,-0.06340479,0.14184059999999998,0
53030.0,g,0.4115087000000001,0.14328387,0
53030.0,r,0.0134555185,0.14188804,0
53030.0,i,0.079130836,0.14211927,0
53030.0,z,-0.42189533,0.14184059999999998,0
53030.0,Y,0.16250308,0.14241229,0
53032.0,u,-0.16702527,0.14184059999999998,0
53032.0,g,-0.16881134,0.14184059999999998,0
53032.0,r,-0.0069221165000000005,0.14184059999999998,0
53032.0,i,0.15182818,0.14237481,0
53032.0,z,-0.16357805,0.14184059999999998,0
53032.0,Y,0.03960908,0.14198016,0
53034.0,u,-0.05771385,0.14184059999999998,0
53034.0,g,-0.123463914,0.14184059999999998,0
53034.0,r,-0.08544927,0.14184059999999998,0
53034.0,i,0.077725075,0.14211434,0
53034.0,z,0.053900335,0.14203049,0
53034.0,Y,-0.0832403,0.14184059999999998,0
53036.0,u,-0.23584285,0.14184059999999998,0
53036.0,g,0.06945291,0.14208524,0
53036.0,r,0.24120763,0.14268835,0
53036.0,i,7.202918000000001e-05,0.14184086,0
53036.0,z,-0.02296789,0.14184059999999998,0
53036.0,Y,-0.00037146185,0.14184059999999998,0
53038.0,u,-0.004936523,0.14184059999999998,0
53038.0,g,-0.15140422,0.14184059999999998,0
53038.0,r,-0.095675066,0.14184059999999998,0
53038.0,i,-0.20250043,0.14184059999999998,0
53038.0,z,-0.12217622,0.14184059999999998,0
53038.0,Y,-0.0936563,0.14184059999999998,0
53040.0,u,0.26866233,0.14278454,0
53040.0,g,-0.0008124099700000001,0.14184059999999998,0
53040.0,r,-0.16490193,0.14184059999999998,0
53040.0,i,-0.08229395,0.14184059999999998,0
53040.0,z,0.10828187,0.14222181,0
53040.0,Y,0.10061553,0.14219485,0
53042.0,u,-0.047878347,0.14184059999999998,0
53042.0,g,0.20747305,0.1425701,0
53042.0,r,0.094831966,0.14217451,0
53042.0,i,0.07635547,0.14210951,0
53042.0,z,-0.14200698,0.14184059999999998,0
53042.0,Y,-0.060621805,0.14184059999999998,0
53044.0,u,0.043242544,0.14199297,0
53044.0,g,0.103241414,0.14220409,0
53044.0,r,-0.15416937,0.14184059999999998,0
53044.0,i,0.065201215,0.14207026,0
53044.0,z,0.046825998,0.14200558,0
53044.0,Y,0.21267873,0.14258835,0
53046.0,u,0.08815995,0.14215104,0
53046.0,g,0.12337997,0.14227487,0
53046.0,r,-0.11349705,0.14184059999999998,0
53046.0,i,-0.11070667,0.14184059999999998,0
53046.0,z,0.22051893,0.14261584,0
53046.0,Y,-0.07891922400000001,0.14184059999999998,0
53048.0,u,-0.07506318,0.14184059999999998,0
