mjd,band,flux,fluxerr,detected_bool
53360.0,u,0.052446198,0.14202538,0
53360.0,g,-0.118170425,0.14184059999999998,0
53360.0,r,-0.2096806,0.14184059999999998,0
53360.0,i,-0.09694644,0.14184059999999998,0
53360.0,z,0.24811399,0.14271255,0
53360.0,Y,0.11769987,0.14225492,0
53362.0,u,0.028764099,0.14194196,0
53362.0,g,0.089276254,0.14215496,0
53362.0,r,0.081119925,0.14212628,0
53362.0,i,-0.27734825,0.14184059999999998,0
53362.0,z,-0.22992240000000005,0.14184059999999998,0
53362.0,Y,-0.019083006,0.14184059999999998,0
53364.0,u,-0.19845524,0.14184059999999998,0
53364.0,g,-0.097036846,0.14184059999999998,0
53364.0,r,-0.060630962,0.14184059999999998,0
53364.0,i,0.13839746,0.14232764,0
53364.0,z,-0.011283587,0.14184059999999998,0
53364.0,Y,-0.074668124,0.14184059999999998,0
53366.0,u,0.23039557,0.14265047,0
53366.0,g,-0.24968679,0.14184059999999998,0
53366.0,r,-0.09954958,0.14184059999999998,0
53366.0,i,-0.023383915,0.14184059999999998,0
53366.0,z,-0.19193521,0.14184059999999998,0
53366.0,Y,-0.12463625,0.14184059999999998,0
53368.0,u,0.018790900000000003,0.14190683,0
53368.0,g,0.19204266,0.14251597,0
53368.0,r,0.25277606,0.14272888,0
53368.0,i,-0.1465672,0.14184059999999998,0
53368.0,z,0.13681272,0.14232206,0
53368.0,Y,0.1216036,0.14226863,0
53370.0,u,0.05143159,0.14202179999999998,0
53370.0,g,0.09370039,0.14217053,0
53370.0,r,-0.07618905,0.14184059999999998,0
53370.0,i,-0.09657135,0.14184059999999998,0
53370.0,z,-0.14815882,0.14184059999999998,0
53370.0,Y,0.019397672,0.14190899,0
53372.0,u,0.30267426,0.14290358,0
53372.0,g,0.08359494,0.14213498,0
53372.0,r,-0.09539972,0.14184059999999998,0
53372.0,i,0.10719954,0.14221801,0
53372.0,z,-0.044708937,0.14184059999999998,0
53372.0,Y,0.011007818,0.14187941,0
53374.0,u,-0.056797367,0.14184059999999998,0
53374.0,g,-0.048913438,0.14184059999999998,0
53374.0,r,-0.07085056,0.14184059999999998,0
53374.0,i,0.043585595,0.14199418,0
53374.0,z,0.12833047,0.14229226,0
53374.0,Y,-0.12178816,0.14184059999999998,0
53376.0,u,-0.016138818,0.14184059999999998,0
53376.0,g,-0.102298826,0.14184059999999998,0
53376.0,r,-0.05217839,0.14184059999999998,0
53376.0,i,0.08185705,0.14212887,0
53376.0,z,0.19165641,0.14251462,0
53376.0,Y,0.029345974,0.14194402,0
53378.0,u,-0.1731768,0.14184059999999998,0
53378.0,g,-0.13143519,0.14184059999999998,0
53378.0,r,0.17273206,0.14244822,0
53378.0,i,-0.01694233,0.14184059999999998,0
53378.0,z,0.014139569,0.14189044,0
53378.0,Y,0.19699466,0.14253335,0
53380.0,u,-0.21048246,0.14184059999999998,0
53380.0,g,-0.0051664803,0.14184059999999998,0
53380.0,r,-0.027756212,0.14184059999999998,0
53380.0,i,-0.17173333,0.14184059999999998,0
53380.0,z,0.04572561,0.1420017,0
53380.0,Y,0.088187106,0.14215113,0
53382.0,u,-0.094934806,0.14184059999999998,0
53382.0,g,-0.1485862,0.14184059999999998,0
53382.0,r,0.014437628,0.1418915,0
53382.0,i,0.04219347,0.14198928,0
53382.0,z,-0.24737883,0.14184059999999998,0
53382.0,Y,-0.001973489,0.14184059999999998,0
53384.0,u,-0.0324412,0.14184059999999998,0
53384.0,g,-0.049369168,0.14184059999999998,0
53384.0,r,-0.029317604,0.14184059999999998,0
53384.0,i,-0.13346670000000002,0.14184059999999998,0
53384.0,z,-0.0016883856,0.14184059999999998,0
53384.0,Y,0.018342782,0.14190526,0
53386.0,u,-0.009729572,0.14184059999999998,0
53386.0,g,0.006820364000000001,0.14186466,0
53386.0,r,-0.08175594,0.14184059999999998,0
53386.0,i,0.20829256,0.14257297,0
53386.0,z,0.039714534,0.14198054,0
53386.0,Y,-0.33313113,0.14184059999999998,0
53388.0,u,-0.050351236,0.14184059999999998,0
53388.0,g,-0.12388092,0.14184059999999998,0
53388.0,r,0.010350443,0.14187708,0
53388.0,i,0.003571687,0.1418532,0
53388.0,z,0.122394845,0.14227141,0
53388.0,Y,0.00029881063,0.14184166,0
53390.0,u,-0.00512067,0.14184059999999998,0
53390.0,g,0.05530352,0.14203542,0
53390.0,r,-0.06569451,0.14184059999999998,0
53390.0,i,-0.22473806,0.14184059999999998,0
53390.0,z,-0.23043297,0.14184059999999998,0
