mjd,band,flux,fluxerr,detected_bool
53250.0,u,0.06990384,0.14208682,0
53250.0,g,-0.18396729,0.14184059999999998,0
53250.0,r,-0.18953231,0.14184059999999998,0
53250.0,i,-0.024273474,0.14184059999999998,0
53250.0,z,0.10397624,0.14220667,0
53250.0,Y,0.12038923,0.14226435,0
53252.0,u,-0.12251265,0.14184059999999998,0
53252.0,g,-0.04809952,0.14184059999999998,0
53252.0,r,-0.0011933815,0.14184059999999998,0
53252.0,i,-0.05757492,0.14184059999999998,0
53252.0,z,0.09605844,0.14217882,0
53252.0,Y,0.06844894,0.1420817,0
53254.0,u,0.0075296387,0.14186716,0
53254.0,g,0.047410753,0.14200765,0
53254.0,r,-0.04805389,0.14184059999999998,0
53254.0,i,-0.112597644,0.14184059999999998,0
53254.0,z,-0.128377,0.14184059999999998,0
53254.0,Y,0.123248674,0.14227441,0
53256.0,u,-0.023940835,0.14184059999999998,0
53256.0,g,-0.07450499,0.14184059999999998,0
53256.0,r,0.050316900000000005,0.14201787,0
53256.0,i,0.17341202,0.14245059,0
53256.0,z,0.1354899,0.14231743,0
53256.0,Y,0.23652278,0.14267194,0
53258.0,u,0.133749,0.14231129999999995,0
53258.0,g,0.06395580599999999,0.14206588,0
53258.0,r,0.065551065,0.1420715,0
53258.0,i,-0.0035555738,0.14184059999999998,0
53258.0,z,-0.12874022,0.14184059999999998,0
53258.0,Y,0.07712107,0.14211221,0
53260.0,u,0.031021096,0.14194992,0
53260.0,g,0.064001165,0.14206605,0
53260.0,r,0.054883536,0.14203395,0
53260.0,i,-0.24503507,0.14184059999999998,0
53260.0,z,-0.082355246,0.14184059999999998,0
53260.0,Y,-0.192822,0.14184059999999998,0
53262.0,u,0.0008464666,0.1418436,0
53262.0,g,-0.07694434,0.14184059999999998,0
53262.0,r,0.17423129,0.14245348,0
53262.0,i,0.044073626,0.14199589,0
53262.0,z,-0.18465003,0.14184059999999998,0
53262.0,Y,-0.17165148,0.14184059999999998,0
53264.0,u,-0.054761857,0.14184059999999998,0
53264.0,g,-0.19567738,0.14184059999999998,0
53264.0,r,-0.3569414,0.14184059999999998,0
53264.0,i,0.18871185,0.14250429,0
53264.0,z,-0.05436065,0.14184059999999998,0
53264.0,Y,-6.7697576e-05,0.14184059999999998,0
53266.0,u,-0.22239499,0.14184059999999998,0
53266.0,g,-0.22662364,0.14184059999999998,0
53266.0,r,-0.047145057,0.14184059999999998,0
53266.0,i,-0.119761385,0.14184059999999998,0
53266.0,z,-0.13619489999999998,0.14184059999999998,0
53266.0,Y,-0.109066084,0.14184059999999998,0
53268.0,u,0.20824896,0.14257282,0
53268.0,g,-0.007823379,0.14184059999999998,0
53268.0,r,-0.01786907,0.14184059999999998,0
53268.0,i,-0.11765755,0.14184059999999998,0
53268.0,z,-0.037805926,0.14184059999999998,0
53268.0,Y,-0.038169444,0.14184059999999998,0
53270.0,u,-0.04510642,0.14184059999999998,0
53270.0,g,-0.14341354,0.14184059999999998,0
53270.0,r,-0.16363975,0.14184059999999998,0
53270.0,i,-0.029897843,0.14184059999999998,0
53270.0,z,-0.07370194,0.14184059999999998,0
53270.0,Y,-0.03676346,0.14184059999999998,0
53272.0,u,-0.15542709999999998,0.14184059999999998,0
53272.0,g,0.22917385,0.14264618,0
53272.0,r,0.079199575,0.14211953,0
53272.0,i,0.005526936600000001,0.14186010000000002,0
53272.0,z,-0.17964306,0.14184059999999998,0
53272.0,Y,0.30883974,0.14292516,0
53274.0,u,0.016682548000000002,0.14189939999999998,0
53274.0,g,-0.122447774,0.14184059999999998,0
53274.0,r,0.09587389,0.14217818,0
53274.0,i,0.0331145,0.14195729999999998,0
53274.0,z,0.044545874000000006,0.14199756,0
53274.0,Y,0.27341136,0.14280117,0
53276.0,u,-0.07181342,0.14184059999999998,0
53276.0,g,0.30106,0.14289793,0
53276.0,r,0.10457875,0.14220878,0
53276.0,i,-0.12317011,0.14184059999999998,0
53276.0,z,0.097042054,0.14218228,0
53276.0,Y,0.19044347,0.14251035,0
53278.0,u,-0.2345224,0.14184059999999998,0
53278.0,g,0.010481986,0.14187756,0
53278.0,r,-0.11736121,0.14184059999999998,0
53278.0,i,0.1914469,0.14251389,0
53278.0,z,0.20399354,0.14255789,0
53278.0,Y,0.08839002,0.14215186,0
53280.0,u,-0.11473946,0.14184059999999998,0
53280.0,g,0.26315805,0.14276525,0
53280.0,r,-0.124438316,0.14184059999999998,0
53280.0,i,0.1927826,0.14251857,0
53280.0,z,-0.038820997,0.14184059999999998,0
53280.0,Y,-0.006090400300000001,0.14184059999999998,0
53282.0,u,0.07950139,0.14212058,0
53282.0,g,-0.12110221,0.14184059999999998,0
53282.0,r,0.046580195,0.14200471,0
53282.0,i,0.009782082,0.14187509,0
53282.0,z,-0.07802252,0.14184059999999998,0
53282.0,Y,-0.031959224,0.14184059999999998,0
53284.0,u,0.21083303,0.14258188,0
53284.0,g,-0.21077459,0.14184059999999998,0
53284.0,r,-0.030722108,0.14184059999999998,0
53284.0,i,-0.108927764,0.14184059999999998,0
53284.0,z,0.29613328,0.1428807,0
53284.0,Y,0.16345163,0.14241563,0
53286.0,u,-0.27901572,0.14184059999999998,0
53286.0,g,-0.11889913,0.14184059999999998,0
53286.0,r,0.00516971,0.14185885,0
53286.0,i,-0.14157869,0.14184059999999998,0
53286.0,z,-0.120662495,0.14184059999999998,0
53286.0,Y,0.052838545,0.14202675,0
53288.0,u,-0.08594297599999999,0.14184059999999998,0
53288.0,g,0.23872848,0.14267968,0
53288.0,r,0.08286767,0.14213243,0
53288.0,i,-0.0319075,0.14184059999999998,0
53288.0,z,0.12371599,0.14227605,0
53288.0,Y,0.39437345,0.14322406,0
53290.0,u,0.06205473,0.14205919,0
53290.0,g,-0.1031585,0.14184059999999998,0
53290.0,r,-0.07288923,0.14184059999999998,0
53290.0,i,-0.104543366,0.14184059999999998,0
53290.0,z,-0.17405827,0.14184059999999998,0
53290.0,Y,0.11920287,0.1422602,0
53292.0,u,-0.04270911,0.14184059999999998,0
53292.0,g,0.06805599,0.1420803,0
53292.0,r,-0.25925747,0.14184059999999998,0
53292.0,i,0.17311314,0.14244954,0
53292.0,z,-0.1667289,0.14184059999999998,0
53292.0,Y,0.077275,0.14211275,0
53294.0,u,0.056835156,0.14204082,0
53294.0,g,0.21286455,0.14258900000000002,0
53294.0,r,-0.15187477,0.14184059999999998,0
53294.0,i,-0.24733238,0.14184059999999998,0
53294.0,z,0.087383695,0.14214832,0
53294.0,Y,0.1308594,0.14230116,0
53296.0,u,-0.018499048,0.14184059999999998,0
53296.0,g,0.083516166,0.14213471,0
53296.0,r,-0.012824879,0.14184059999999998,0
53296.0,i,0.17605476,0.14245987,0
53296.0,z,-0.24569614,0.14184059999999998,0
53296.0,Y,-0.03214563,0.14184059999999998,0
