mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.06683245,0.142076,0
53000.0,g,-0.31426,0.14184059999999998,0
53000.0,r,-0.15898891,0.14184059999999998,0
53000.0,i,-0.054279648,0.14184059999999998,0
53000.0,z,0.0090358155,0.14187247,0
53000.0,Y,-0.10638931,0.14184059999999998,0
53002.0,u,0.09563817,0.14217736,0
53002.0,g,-0.18110597,0.14184059999999998,0
53002.0,r,0.035226896,0.14196473,0
53002.0,i,-0.0064633302,0.14184059999999998,0
53002.0,z,-0.062411875,0.14184059999999998,0
53002.0,Y,-0.2819545,0.14184059999999998,0
53004.0,u,-0.059933696,0.14184059999999998,0
53004.0,g,0.270342,0.1427904,0
53004.0,r,-0.19524312,0.14184059999999998,0
53004.0,i,0.091838114,0.14216399,0
53004.0,z,-0.072639875,0.14184059999999998,0
53004.0,Y,-0.113570444,0.14184059999999998,0
53006.0,u,-0.102844976,0.14184059999999998,0
53006.0,g,0.08588494,0.14214304,0
53006.0,r,-0.04602114,0.14184059999999998,0
53006.0,i,0.030386377000000006,0.14194769,0
53006.0,z,0.04370571,0.14199460000000005,0
53006.0,Y,0.29257885,0.14286825,0
53008.0,u,0.16829085,0.14243262,0
53008.0,g,0.059843663,0.14205141,0
53008.0,r,0.09103775,0.14216116,0
53008.0,i,0.19691126,0.14253305,0
53008.0,z,-0.026676385,0.14184059999999998,0
53008.0,Y,0.023692861000000003,0.1419241,0
53010.0,u,-0.225127,0.14184059999999998,0
53010.0,g,0.030078834,0.14194661,0
53010.0,r,0.045035128,0.14199929,0
53010.0,i,-0.116760746,0.14184059999999998,0
53010.0,z,-0.012798124,0.14184059999999998,0
53010.0,Y,-0.14124331,0.14184059999999998,0
53012.0,u,-0.118168265,0.14184059999999998,0
53012.0,g,0.00650286,0.14186354,0
53012.0,r,-0.14729607,0.14184059999999998,0
53012.0,i,-0.085013665,0.14184059999999998,0
53012.0,z,-0.18143778,0.14184059999999998,0
53012.0,Y,-0.12149019,0.14184059999999998,0
53014.0,u,-0.066553846,0.14184059999999998,0
53014.0,g,-0.08792609,0.14184059999999998,0
53014.0,r,-0.18945132,0.14184059999999998,0
53014.0,i,-0.05345117,0.14184059999999998,0
53014.0,z,-0.31722763,0.14184059999999998,0
53014.0,Y,0.12370049,0.142276,0
53016.0,u,0.07142615,0.14209218,0
53016.0,g,-0.14040247,0.14184059999999998,0
53016.0,r,-0.18793777,0.14184059999999998,0
53016.0,i,-0.20152028,0.14184059999999998,0
53016.0,z,-0.09718349,0.14184059999999998,0
53016.0,Y,0.04156214,0.14198704,0
53018.0,u,-0.06985473,0.14184059999999998,0
53018.0,g,0.019874552,0.14191066,0
53018.0,r,0.13945724,0.14233136,0
53018.0,i,-0.05941879,0.14184059999999998,0
53018.0,z,-0.11767546,0.14184059999999998,0
53018.0,Y,-0.15197635,0.14184059999999998,0
53020.0,u,-0.09402905,0.14184059999999998,0
53020.0,g,-0.02187175,0.14184059999999998,0
53020.0,r,-0.28155786,0.14184059999999998,0
53020.0,i,0.23049156,0.1426508,0
53020.0,z,-0.18273877,0.14184059999999998,0
53020.0,Y,-0.05545801,0.14184059999999998,0
53022.0,u,0.5612504,0.14380544,0
53022.0,g,0.51265514,0.1436364,0
53022.0,r,0.427831,0.14334083,0
53022.0,i,0.76558965,0.14451417,0
53022.0,z,0.37392783,0.14315267,0
53022.0,Y,0.63110316,0.14404812,0
53024.0,u,1.4379578000000002,0.14682205,0
53024.0,g,2.1519296000000003,0.14923367,0
53024.0,r,2.2830220000000003,0.14967224,0
53024.0,i,1.8058683,0.14806966,0
53024.0,z,2.073319,0.14897007,0
53024.0,Y,1.6349036,0.14749123,0
53026.0,u,3.4068398,0.15338057,0
53026.0,g,4.0656195,0.15551327,0
53026.0,r,4.873836,0.15809047,0
53026.0,i,4.5537977,0.15707502,0
53026.0,z,4.319889,0.15632866,0
53026.0,Y,3.4871023,0.153642,0
53028.0,u,4.478788400000001,0.15683606,0
53028.0,g,6.498569,0.16314818,0
53028.0,r,7.872428999999999,0.16730568,0
53028.0,i,7.513558,0.16622971,0
53028.0,z,6.829623,0.16415963,0
53028.0,Y,5.4777994,0.15998924,0
53030.0,u,5.29868,0.15942848,0
53030.0,g,9.383538,0.17176233,0
53030.0,r,11.586255,0.17805903,0
53030.0,i,10.811665,0.17587046,0
53030.0,z,9.782807,0.1729207,0
