mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.0759636,0.14210814,0
53238.0,g,0.27896488,0.14282060000000002,0
53238.0,r,-0.042472664000000014,0.14184059999999998,0
53238.0,i,0.035071027000000005,0.14196418,0
53238.0,z,0.031426795,0.14195135,0
53238.0,Y,0.07317366,0.14209832,0
53240.0,u,0.1438516,0.1423468,0
53240.0,g,0.04754456,0.14200811,0
53240.0,r,0.04772374,0.14200874,0
53240.0,i,-0.074696414,0.14184059999999998,0
53240.0,z,-0.1013964,0.14184059999999998,0
53240.0,Y,0.0014452238,0.14184570000000002,0
53242.0,u,-0.0016243422,0.14184059999999998,0
53242.0,g,-0.24282286,0.14184059999999998,0
53242.0,r,0.14978534,0.14236765,0
53242.0,i,-0.0425287,0.14184059999999998,0
53242.0,z,-0.10808306,0.14184059999999998,0
53242.0,Y,-0.15653118,0.14184059999999998,0
53244.0,u,0.019274933,0.14190854,0
53244.0,g,0.06945505,0.14208524,0
53244.0,r,-0.27939534,0.14184059999999998,0
53244.0,i,-0.16546331,0.14184059999999998,0
53244.0,z,0.17989978,0.14247335,0
53244.0,Y,-0.020867426,0.14184059999999998,0
53246.0,u,-0.126612,0.14184059999999998,0
53246.0,g,0.036270108,0.14196841,0
53246.0,r,-0.1197109,0.14184059999999998,0
53246.0,i,0.228731,0.14264463,0
53246.0,z,0.14840664,0.14236279,0
53246.0,Y,0.09721229,0.14218287,0
53248.0,u,0.011508038,0.14188118,0
53248.0,g,0.12462313,0.14227924,0
53248.0,r,0.08161207,0.142128,0
53248.0,i,-0.073244266,0.14184059999999998,0
53248.0,z,0.14589414,0.14235397,0
53248.0,Y,0.16304943,0.14241421,0
53250.0,u,0.08068566,0.14212476,0
53250.0,g,-0.08817549,0.14184059999999998,0
53250.0,r,0.20471366,0.14256042,0
53250.0,i,-0.20182787,0.14184059999999998,0
53250.0,z,0.2781328,0.14281769,0
53250.0,Y,-0.2267343,0.14184059999999998,0
53252.0,u,-0.08508927,0.14184059999999998,0
53252.0,g,-0.06361054,0.14184059999999998,0
53252.0,r,-0.015936976000000002,0.14184059999999998,0
53252.0,i,-0.09605828,0.14184059999999998,0
53252.0,z,-0.045046605,0.14184059999999998,0
53252.0,Y,0.1613172,0.14240813,0
53254.0,u,-0.0008149037,0.14184059999999998,0
53254.0,g,-0.07899758,0.14184059999999998,0
53254.0,r,-0.05341828,0.14184059999999998,0
53254.0,i,0.01918272,0.14190821,0
53254.0,z,0.059389133,0.14204979999999998,0
53254.0,Y,-0.026257973,0.14184059999999998,0
53256.0,u,0.123469755,0.14227520000000002,0
53256.0,g,0.22426803,0.14262898,0
53256.0,r,-0.12114487,0.14184059999999998,0
53256.0,i,-0.18360071,0.14184059999999998,0
53256.0,z,-0.06234676,0.14184059999999998,0
53256.0,Y,-0.17163745,0.14184059999999998,0
53258.0,u,0.18165326,0.14247952,0
53258.0,g,-0.10209295,0.14184059999999998,0
53258.0,r,-0.19478546,0.14184059999999998,0
53258.0,i,-0.1040372,0.14184059999999998,0
53258.0,z,-0.15030165,0.14184059999999998,0
53258.0,Y,-0.1424608,0.14184059999999998,0
53260.0,u,-0.046277266,0.14184059999999998,0
53260.0,g,0.086125,0.14214389,0
53260.0,r,0.172468,0.14244728,0
53260.0,i,-0.15190324,0.14184059999999998,0
53260.0,z,-0.15310517,0.14184059999999998,0
53260.0,Y,-0.19517253,0.14184059999999998,0
53262.0,u,0.07806294,0.14211552,0
53262.0,g,0.08684083,0.14214641,0
53262.0,r,0.17011568,0.14243902,0
53262.0,i,0.024223214,0.14192598,0
53262.0,z,0.027546179,0.14193769,0
53262.0,Y,0.18640047,0.14249617,0
53264.0,u,0.08700067,0.14214697,0
53264.0,g,0.07853277,0.14211717,0
53264.0,r,-0.032328058,0.14184059999999998,0
53264.0,i,-0.22983856,0.14184059999999998,0
53264.0,z,0.03980712,0.14198087,0
53264.0,Y,-0.011540128,0.14184059999999998,0
53266.0,u,-0.09535851,0.14184059999999998,0
53266.0,g,0.24505135,0.14270183,0
53266.0,r,0.20503145,0.14256154,0
