mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.090704,0.14215998,0
53000.0,g,0.0915223,0.14216287,0
53000.0,r,0.09612555,0.14217906,0
53000.0,i,-0.23075801,0.14184059999999998,0
53000.0,z,-0.0090236515,0.14184059999999998,0
53000.0,Y,-0.11367998,0.14184059999999998,0
53002.0,u,-0.024047675,0.14184059999999998,0
53002.0,g,0.13532604,0.14231685,0
53002.0,r,0.16948059,0.1424368,0
53002.0,i,0.17377049,0.14245185,0
53002.0,z,0.115599915,0.14224753,0
53002.0,Y,-0.005532776999999999,0.14184059999999998,0
53004.0,u,-0.18962806,0.14184059999999998,0
53004.0,g,0.058520067,0.14204675,0
53004.0,r,-0.110267885,0.14184059999999998,0
53004.0,i,0.14280699,0.14234312,0
53004.0,z,-0.11974392,0.14184059999999998,0
53004.0,Y,-0.20229708,0.14184059999999998,0
53006.0,u,-0.11701246,0.14184059999999998,0
53006.0,g,-0.10148152,0.14184059999999998,0
53006.0,r,-0.02500255,0.14184059999999998,0
53006.0,i,-0.011691182,0.14184059999999998,0
53006.0,z,-0.044640407,0.14184059999999998,0
53006.0,Y,0.1238531,0.14227654,0
53008.0,u,-0.062781565,0.14184059999999998,0
53008.0,g,-0.17509457,0.14184059999999998,0
53008.0,r,-0.22285682,0.14184059999999998,0
53008.0,i,0.09502708,0.14217520000000006,0
53008.0,z,0.06227861,0.14205998,0
53008.0,Y,-0.120317005,0.14184059999999998,0
53010.0,u,0.005811370400000001,0.14186110000000002,0
53010.0,g,0.033375707000000004,0.14195822,0
53010.0,r,0.037470892,0.14197265,0
53010.0,i,-0.07015137,0.14184059999999998,0
53010.0,z,0.3727729,0.14314863,0
53010.0,Y,0.007938219,0.14186859,0
53012.0,u,-0.092612214,0.14184059999999998,0
53012.0,g,-0.0705707,0.14184059999999998,0
53012.0,r,-0.25043496,0.14184059999999998,0
53012.0,i,-0.1634184,0.14184059999999998,0
53012.0,z,0.1367005,0.14232168,0
53012.0,Y,0.1378002,0.14232555,0
53014.0,u,0.15428627,0.14238344,0
53014.0,g,-0.05104821,0.14184059999999998,0
53014.0,r,0.023002677000000003,0.14192167,0
53014.0,i,0.201783,0.14255014,0
53014.0,z,-0.052733853,0.14184059999999998,0
53014.0,Y,-0.13439704,0.14184059999999998,0
53016.0,u,0.021736637000000003,0.14191721,0
53016.0,g,-0.11012642,0.14184059999999998,0
53016.0,r,-0.198104,0.14184059999999998,0
53016.0,i,-0.2639869,0.14184059999999998,0
53016.0,z,-0.0006381722,0.14184059999999998,0
53016.0,Y,0.033337057,0.14195809,0
53018.0,u,0.0006649694,0.14184296,0
53018.0,g,-0.053577796,0.14184059999999998,0
53018.0,r,0.19907026,0.14254062,0
53018.0,i,-0.086260475,0.14184059999999998,0
53018.0,z,-0.07815083,0.14184059999999998,0
53018.0,Y,0.02426227,0.14192611,0
53020.0,u,-0.07022456,0.14184059999999998,0
53020.0,g,0.023141284,0.14192216,0
53020.0,r,-0.1413877,0.14184059999999998,0
53020.0,i,0.014973748,0.14189339,0
53020.0,z,-0.09494892,0.14184059999999998,0
53020.0,Y,0.051940199999999985,0.1420236,0
53022.0,u,-0.20992108,0.14184059999999998,0
53022.0,g,-0.08775959,0.14184059999999998,0
53022.0,r,0.1262345,0.1422849,0
53022.0,i,-0.07650949,0.14184059999999998,0
53022.0,z,-0.04259941,0.14184059999999998,0
53022.0,Y,-0.12979145,0.14184059999999998,0
53024.0,u,0.034442987,0.14196198,0
53024.0,g,0.13482950000000002,0.1423151,0
53024.0,r,0.34405097,0.14304827,0
53024.0,i,0.26609617,0.14277555,0
53024.0,z,-0.046829063,0.14184059999999998,0
