mjd,band,flux,fluxerr,detected_bool
53396.0,u,-0.16443323,0.14184059999999998,0
53396.0,g,0.16993622,0.14243838,0
53396.0,r,-0.12755136,0.14184059999999998,0
53396.0,i,0.18547882,0.14249294,0
53396.0,z,0.20431535,0.14255902,0
53396.0,Y,-0.26862872,0.14184059999999998,0
53398.0,u,0.0071183927,0.1418657,0
53398.0,g,-0.00037731207,0.14184059999999998,0
53398.0,r,0.020377008,0.14191243,0
53398.0,i,-0.105928525,0.14184059999999998,0
53398.0,z,0.14222366,0.14234108,0
53398.0,Y,-0.032105796,0.14184059999999998,0
53400.0,u,0.103748776,0.14220586,0
53400.0,g,-0.16947353,0.14184059999999998,0
53400.0,r,0.04724734,0.14200707,0
53400.0,i,-0.16191982,0.14184059999999998,0
53400.0,z,-0.10484534,0.14184059999999998,0
53400.0,Y,0.14923525,0.14236571,0
53410.0,u,-0.048417512,0.14184059999999998,0
53410.0,g,0.27487385,0.14280628,0
53410.0,r,-0.11018488,0.14184059999999998,0
53410.0,i,-0.0030029232,0.14184059999999998,0
53410.0,z,0.051081274,0.14202057,0
53410.0,Y,-0.04069592,0.14184059999999998,0
53420.0,u,-0.27829748,0.14184059999999998,0
53420.0,g,0.019666437,0.14190993,0
53420.0,r,0.09920163,0.14218988,0
53420.0,i,-0.060811374,0.14184059999999998,0
53420.0,z,-0.11583691,0.14184059999999998,0
53420.0,Y,0.012156899,0.14188345,0
53430.0,u,-0.004279987,0.14184059999999998,0
53430.0,g,0.00086475007,0.14184366,0
53430.0,r,-0.055512868,0.14184059999999998,0
53430.0,i,0.2901062,0.14285961,0
53430.0,z,-0.12324728,0.14184059999999998,0
53430.0,Y,0.055281397,0.14203535,0
53440.0,u,-0.15745509,0.14184059999999998,0
53440.0,g,-0.059726045,0.14184059999999998,0
53440.0,r,-0.045777284,0.14184059999999998,0
53440.0,i,0.13218382,0.1423058,0
53440.0,z,0.017630326,0.14190274,0
53440.0,Y,0.073405676,0.14209914,0
53450.0,u,0.11132539,0.1422325,0
53450.0,g,-0.034060046000000004,0.14184059999999998,0
53450.0,r,-0.026459081,0.14184059999999998,0
53450.0,i,0.10747360000000003,0.14221896,0
53450.0,z,-0.054816015,0.14184059999999998,0
53450.0,Y,-0.07313641,0.14184059999999998,0
53460.0,u,93.02248,0.33636475,0
53460.0,g,77.344765,0.3121915,0
53460.0,r,88.82748000000002,0.33007005,0
53460.0,i,109.3915,0.35987532,0
53460.0,z,106.71514,0.35613748,0
53460.0,Y,91.12831,0.33353720000000003,0
53470.0,u,31.996859000000004,0.22828846,0
53470.0,g,46.726242,0.258544,0
53470.0,r,78.147354,0.31347427,0
53470.0,i,112.93646,0.36476737,0
53470.0,z,123.046776,0.37837222,0
53470.0,Y,115.41769,0.36815274,0
53480.0,u,9.731677,0.17277278,0
53480.0,g,24.749815,0.21182203,0
53480.0,r,62.418964,0.2872938,0
53480.0,i,101.33376,0.34850040000000004,0
53480.0,z,117.98294,0.37162036,0
53480.0,Y,115.43532,0.3681767,0
