mjd,band,flux,fluxerr,detected_bool
53246.0,u,0.2117792,0.1425852,0
53246.0,g,0.11538012,0.14224675,0
53246.0,r,-0.15564111,0.14184059999999998,0
53246.0,i,0.12192703,0.14226976,0
53246.0,z,-0.10332026,0.14184059999999998,0
53246.0,Y,-0.033865917,0.14184059999999998,0
53248.0,u,0.113647446,0.14224066,0
53248.0,g,0.17781848,0.14246607,0
53248.0,r,-0.28699976,0.14184059999999998,0
53248.0,i,-0.12906344,0.14184059999999998,0
53248.0,z,0.06626579,0.14207402,0
53248.0,Y,-0.16254613,0.14184059999999998,0
53250.0,u,-0.012234127,0.14184059999999998,0
53250.0,g,0.11544292,0.14224698,0
53250.0,r,0.072406895,0.14209563,0
53250.0,i,-0.14948629,0.14184059999999998,0
53250.0,z,0.25116163,0.14272323,0
53250.0,Y,-0.16574070000000002,0.14184059999999998,0
53252.0,u,0.13085352,0.14230113,0
53252.0,g,0.070276715,0.14208813,0
53252.0,r,0.105143264,0.14221077,0
53252.0,i,0.05616949,0.14203848,0
53252.0,z,0.07944823,0.14212039,0
53252.0,Y,-0.1575088,0.14184059999999998,0
53254.0,u,-0.078846805,0.14184059999999998,0
53254.0,g,-0.019410701,0.14184059999999998,0
53254.0,r,0.12675549,0.14228673,0
53254.0,i,0.003457666,0.14185279999999995,0
53254.0,z,-0.03393457,0.14184059999999998,0
53254.0,Y,-0.048178826,0.14184059999999998,0
53256.0,u,-0.21414039,0.14184059999999998,0
53256.0,g,0.017881962,0.14190364,0
53256.0,r,0.08027733,0.14212333,0
53256.0,i,-0.1485726,0.14184059999999998,0
53256.0,z,-0.111747876,0.14184059999999998,0
53256.0,Y,0.13190554,0.14230482,0
53258.0,u,-0.013387645,0.14184059999999998,0
53258.0,g,-0.30551824,0.14184059999999998,0
53258.0,r,0.1092839,0.14222533,0
53258.0,i,0.026490541,0.14193396,0
53258.0,z,0.07891901,0.14211853,0
53258.0,Y,-0.035624493,0.14184059999999998,0
53260.0,u,-0.023943566,0.14184059999999998,0
53260.0,g,0.19330205,0.14252038,0
53260.0,r,0.16920795,0.14243583,0
53260.0,i,-0.032299552,0.14184059999999998,0
53260.0,z,0.11388266,0.1422415,0
53260.0,Y,0.05714553,0.14204192,0
53262.0,u,-0.005590294,0.14184059999999998,0
53262.0,g,0.017922211,0.14190377,0
53262.0,r,0.096398495,0.14218003,0
53262.0,i,-0.24722505,0.14184059999999998,0
53262.0,z,-0.045708094000000005,0.14184059999999998,0
53262.0,Y,0.032575253,0.14195539999999998,0
53264.0,u,-0.08934495,0.14184059999999998,0
53264.0,g,-0.2470645,0.14184059999999998,0
53264.0,r,0.09881137,0.1421885,0
53264.0,i,0.082776986,0.1421321,0
53264.0,z,-0.02563871,0.14184059999999998,0
53264.0,Y,0.31053397,0.14293107,0
53266.0,u,-0.10021093,0.14184059999999998,0
53266.0,g,-0.107341476,0.14184059999999998,0
53266.0,r,0.06754731,0.14207852,0
53266.0,i,-0.16920178,0.14184059999999998,0
53266.0,z,0.031464297,0.14195147,0
53266.0,Y,0.068763435,0.14208281,0
53268.0,u,0.2948553,0.14287622,0
53268.0,g,-0.15314016,0.14184059999999998,0
53268.0,r,-0.340767,0.14184059999999998,0
53268.0,i,-0.05030382,0.14184059999999998,0
53268.0,z,0.10807532,0.14222106,0
53268.0,Y,0.060612846,0.14205413,0
53270.0,u,-0.2474479,0.14184059999999998,0
53270.0,g,-0.025287477000000003,0.14184059999999998,0
53270.0,r,-0.29781577,0.14184059999999998,0
53270.0,i,-0.09377514,0.14184059999999998,0
53270.0,z,-0.035747252,0.14184059999999998,0
53270.0,Y,-0.22738938,0.14184059999999998,0
53272.0,u,0.08088830000000001,0.14212546,0
53272.0,g,-0.049450718,0.14184059999999998,0
53272.0,r,0.09419032,0.14217226,0
53272.0,i,-0.27523005,0.14184059999999998,0
53272.0,z,-0.04719764,0.14184059999999998,0
53272.0,Y,-0.08803637,0.14184059999999998,0
53274.0,u,0.07906571,0.14211905,0
53274.0,g,-0.11428122,0.14184059999999998,0
53274.0,r,0.032528527,0.14195523,0
53274.0,i,0.09023063,0.14215833,0
53274.0,z,0.1463361,0.14235553,0
53274.0,Y,0.16406022,0.14241777,0
53276.0,u,0.05246807,0.14202546,0
53276.0,g,-0.13827714,0.14184059999999998,0
53276.0,r,0.09342366,0.14216955,0
53276.0,i,0.26859316,0.14278428,0
53276.0,z,0.057554524,0.14204335,0
53276.0,Y,0.030730933,0.14194890000000002,0
53278.0,u,0.22203833,0.14262117,0
53278.0,g,-0.12940674,0.14184059999999998,0
53278.0,r,0.23099698,0.14265257,0
53278.0,i,-0.13651153,0.14184059999999998,0
53278.0,z,0.06250563,0.14206077,0
53278.0,Y,-0.09498047,0.14184059999999998,0
53280.0,u,-0.084763,0.14184059999999998,0
53280.0,g,-0.10964359,0.14184059999999998,0
53280.0,r,-0.10678663,0.14184059999999998,0
53280.0,i,0.1230998,0.14227389,0
53280.0,z,0.10033636,0.14219387,0
53280.0,Y,0.014618909,0.14189214,0
53282.0,u,0.096479565,0.14218029999999998,0
53282.0,g,0.17246188,0.14244725,0
53282.0,r,-0.09616955,0.14184059999999998,0
53282.0,i,0.006886825,0.14186488,0
53282.0,z,-0.008963444000000001,0.14184059999999998,0
53282.0,Y,0.051204633,0.142021,0
53284.0,u,-0.097307056,0.14184059999999998,0
53284.0,g,-0.020994400000000003,0.14184059999999998,0
53284.0,r,-0.03272696,0.14184059999999998,0
53284.0,i,-0.05349652,0.14184059999999998,0
53284.0,z,0.02567489,0.14193109,0
53284.0,Y,0.058551382,0.14204685,0
53286.0,u,-0.09599328,0.14184059999999998,0
53286.0,g,-0.31089994,0.14184059999999998,0
53286.0,r,-0.17173010000000002,0.14184059999999998,0
53286.0,i,0.20717084,0.14256904,0
53286.0,z,0.08559892,0.14214203,0
53286.0,Y,0.05255927,0.14202577,0
53288.0,u,0.05373866,0.14202993,0
53288.0,g,-0.07097386,0.14184059999999998,0
53288.0,r,-0.15124364,0.14184059999999998,0
53288.0,i,0.17500775,0.14245619,0
53288.0,z,-0.25599784,0.14184059999999998,0
53288.0,Y,0.080584586,0.14212438,0
53290.0,u,-0.28994328,0.14184059999999998,0
53290.0,g,0.073291756,0.14209874,0
53290.0,r,-0.0200496,0.14184059999999998,0
53290.0,i,-0.13562319,0.14184059999999998,0
53290.0,z,0.027916683,0.14193898,0
53290.0,Y,-0.056344725,0.14184059999999998,0
53292.0,u,-0.11777867,0.14184059999999998,0
53292.0,g,-0.021602198,0.14184059999999998,0
53292.0,r,0.06939302,0.14208502,0
53292.0,i,0.016975649,0.14190044,0
53292.0,z,0.03655289,0.14196941,0
53292.0,Y,0.25119564,0.14272335,0
53294.0,u,0.08324743,0.14213376,0
53294.0,g,0.17302454,0.14244923,0
53294.0,r,-0.053249907,0.14184059999999998,0
53294.0,i,-0.25490463,0.14184059999999998,0
53294.0,z,0.0013292853,0.14184529,0
53294.0,Y,-0.07463339999999999,0.14184059999999998,0
53296.0,u,-0.29587543,0.14184059999999998,0
53296.0,g,-0.038533717,0.14184059999999998,0
53296.0,r,0.03352976,0.14195876,0
