mjd,band,flux,fluxerr,detected_bool
53056.0,u,0.0962085,0.14217936,0
53056.0,g,0.08483213,0.14213935,0
53056.0,r,-0.019268021,0.14184059999999998,0
53056.0,i,-0.3514087,0.14184059999999998,0
53056.0,z,-0.11845348,0.14184059999999998,0
53056.0,Y,-0.20764211,0.14184059999999998,0
53058.0,u,0.09428467,0.14217259,0
53058.0,g,0.25667942,0.14274256,0
53058.0,r,-0.055725757,0.14184059999999998,0
53058.0,i,-0.26600630000000003,0.14184059999999998,0
53058.0,z,0.20553172,0.14256329999999998,0
53058.0,Y,-0.04403172,0.14184059999999998,0
53060.0,u,0.17490734,0.14245585,0
53060.0,g,0.049818724,0.14201611,0
53060.0,r,-0.22374204,0.14184059999999998,0
53060.0,i,-0.094176434,0.14184059999999998,0
53060.0,z,-0.036021057999999995,0.14184059999999998,0
53060.0,Y,-0.0067396294,0.14184059999999998,0
53062.0,u,0.0851181,0.14214034,0
53062.0,g,0.31675953,0.14295284,0
53062.0,r,0.024252998,0.14192608,0
53062.0,i,0.0144553175,0.14189155,0
53062.0,z,0.14870106,0.14236383,0
53062.0,Y,-0.3405705,0.14184059999999998,0
53064.0,u,-0.09991705,0.14184059999999998,0
53064.0,g,-0.08720264,0.14184059999999998,0
53064.0,r,-0.20198898,0.14184059999999998,0
53064.0,i,-0.035097945,0.14184059999999998,0
53064.0,z,-0.16008966,0.14184059999999998,0
53064.0,Y,-0.18999755,0.14184059999999998,0
53066.0,u,0.16294417,0.14241385,0
53066.0,g,0.017829495,0.14190345,0
53066.0,r,0.043006424,0.14199212,0
53066.0,i,0.011630519,0.1418816,0
53066.0,z,0.058447633,0.1420465,0
53066.0,Y,0.07542984,0.14210626,0
53068.0,u,-0.1820189,0.14184059999999998,0
53068.0,g,0.10801474,0.14222087,0
53068.0,r,0.05455072,0.14203277,0
53068.0,i,0.20676123,0.14256759,0
53068.0,z,0.20247753,0.14255258,0
53068.0,Y,0.20742865,0.14256994,0
53070.0,u,-0.05622145,0.14184059999999998,0
53070.0,g,-0.065069705,0.14184059999999998,0
53070.0,r,-0.13746502,0.14184059999999998,0
53070.0,i,-0.09563286,0.14184059999999998,0
53070.0,z,0.116887495,0.14225206,0
53070.0,Y,-0.11064693,0.14184059999999998,0
53072.0,u,-0.002381302,0.14184059999999998,0
53072.0,g,-0.2723677,0.14184059999999998,0
53072.0,r,-0.04879514,0.14184059999999998,0
53072.0,i,-0.15682088,0.14184059999999998,0
53072.0,z,0.21653931,0.14260188,0
53072.0,Y,-0.25793177,0.14184059999999998,0
53074.0,u,0.005832839300000001,0.14186117,0
53074.0,g,0.16755791,0.14243004,0
53074.0,r,0.05404181,0.14203098,0
53074.0,i,-0.15170123,0.14184059999999998,0
53074.0,z,-0.26483673,0.14184059999999998,0
53074.0,Y,0.23450585,0.14266486,0
53076.0,u,-0.07230406,0.14184059999999998,0
53076.0,g,0.053523704000000005,0.14202917,0
53076.0,r,-0.006560147,0.14184059999999998,0
53076.0,i,-0.15150903,0.14184059999999998,0
53076.0,z,0.05932602,0.1420496,0
53076.0,Y,0.25074142,0.14272176,0
53078.0,u,-0.28178096,0.14184059999999998,0
53078.0,g,-0.19454674,0.14184059999999998,0
53078.0,r,-0.04058717,0.14184059999999998,0
53078.0,i,-0.07471512,0.14184059999999998,0
53078.0,z,0.040465318,0.14198318,0
53078.0,Y,-0.108123675,0.14184059999999998,0
53080.0,u,0.06771004,0.1420791,0
53080.0,g,-0.055801913,0.14184059999999998,0
53080.0,r,0.043776277,0.14199485,0
53080.0,i,0.029659865,0.14194512,0
53080.0,z,0.018004863,0.14190407,0
53080.0,Y,-0.069588676,0.14184059999999998,0
53082.0,u,0.14666918,0.1423567,0
53082.0,g,-0.2021519,0.14184059999999998,0
53082.0,r,0.014852263,0.14189295,0
53082.0,i,-0.085522465,0.14184059999999998,0
53082.0,z,-0.111128524,0.14184059999999998,0
53082.0,Y,-0.07193525,0.14184059999999998,0
53084.0,u,0.0036322277,0.1418534,0
53084.0,g,0.18185797,0.14248024,0
53084.0,r,0.07244404,0.14209574,0
53084.0,i,0.009009695,0.14187238,0
53084.0,z,-0.017423337,0.14184059999999998,0
53084.0,Y,0.21282499,0.14258887,0
53086.0,u,0.026048703,0.1419324,0
53086.0,g,0.036442947,0.14196903,0
53086.0,r,-0.19164313,0.14184059999999998,0
53086.0,i,0.2101131,0.14257936,0
53086.0,z,-0.06194153400000001,0.14184059999999998,0
53086.0,Y,0.15899998,0.1424,0
53088.0,u,0.30849990000000005,0.14292397,0
53088.0,g,-0.030004222,0.14184059999999998,0
53088.0,r,0.21679814,0.14260279999999995,0
53088.0,i,0.0045865187,0.14185677,0
53088.0,z,-0.13863435,0.14184059999999998,0
53088.0,Y,-0.016566968,0.14184059999999998,0
53090.0,u,0.001017238,0.1418442,0
53090.0,g,-0.15099129999999994,0.14184059999999998,0
53090.0,r,-0.13375342,0.14184059999999998,0
53090.0,i,-0.20602283,0.14184059999999998,0
53090.0,z,0.239109,0.142681,0
53090.0,Y,-0.014623345,0.14184059999999998,0
53092.0,u,0.031851463,0.14195286,0
53092.0,g,0.05784266,0.14204437,0
53092.0,r,0.061888237,0.14205861,0
53092.0,i,0.14080337,0.14233609,0
53092.0,z,-0.027652103,0.14184059999999998,0
53092.0,Y,-0.24936233,0.14184059999999998,0
53094.0,u,0.1991339,0.14254084,0
53094.0,g,0.3299007,0.14299881,0
53094.0,r,-0.12538886,0.14184059999999998,0
53094.0,i,0.04125113,0.14198595,0
53094.0,z,0.12061445,0.14226516,0
53094.0,Y,-0.047336765,0.14184059999999998,0
53096.0,u,-0.110064976,0.14184059999999998,0
53096.0,g,-0.027088352000000003,0.14184059999999998,0
53096.0,r,-0.26947147,0.14184059999999998,0
53096.0,i,0.33651993,0.14302196,0
53096.0,z,-0.067609556,0.14184059999999998,0
53096.0,Y,-0.07999388,0.14184059999999998,0
53098.0,u,24.764826,0.21185747,0
53098.0,g,9.723447,0.17274898,0
53098.0,r,5.7386346,0.16080233,0
53098.0,i,4.0517488,0.15546867,0
53098.0,z,3.8480077000000006,0.15481204,0
53098.0,Y,3.879978,0.15491526,0
53100.0,u,118.93385,0.3728976,0
53100.0,g,48.223988,0.26142448,0
53100.0,r,29.102682,0.22185905,0
53100.0,i,22.666971,0.20684712,0
53100.0,z,21.701391,0.20449975,0
53100.0,Y,20.872545,0.20246309,0
53102.0,u,241.42494,0.51141346,0
