flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0023288515,0.02097707,0.3765571,0.5951545,1.6021762,2.9976804
,,,,,
0.086762466,-0.14479779,-0.001601292,0.607478,1.538394,3.1939864
,,,,,
-0.36847633,0.12069868,-0.06278105,0.43928903,1.3194274,3.0195234
,,,,,
-0.25508302,0.055199042,-0.052434642,0.40262142,1.4825993,2.4457898
,,,,,
0.06719992,0.09462456,0.22844495,0.3907343,1.1048815,2.4674985
,,,,,
0.060735155,0.053495426,0.20384726,0.6693438,1.1635177,2.3957217
,,,,,
0.032368432999999995,0.09247743,-0.15520014,0.48152465,1.2964977,2.3085837
,,,,,
-0.08585531,0.02414247,0.06554486,0.3723138,0.9743114,2.1241863
,,,,,
0.110584594,0.3039214000000001,-0.043370847,0.22793482,0.9413333,1.9757869
,,,,,
-0.19457112,-0.17411444,0.09448209,0.24387631,0.49145487,1.5800905
,,,,,
0.05992102,0.042854138,0.06552422,0.09670583,0.6509751,1.5339826
,,,,,
-0.20777792,-0.048723932000000005,-0.09685676,0.21131492,0.433162,1.7079335
,,,,,
-0.10052779,0.0063342573,0.013770025,0.26226735,0.5297069999999999,1.5759997
,,,,,
0.035590358,-0.23515761,0.26351252,-0.0120654795,0.4507797000000001,1.2846498
,,,,,
-0.02983281,-0.18690798,-0.018757258,0.48741046,0.45551917,1.4025146000000002
,,,,,
-0.007205211,-0.14938898,0.2334371,-0.12891561,0.5905089,1.2310426
,,,,,
-0.1526609,0.11409922,0.17151432,0.15938957,0.44425198,0.99902743
,,,,,
-0.063714795,0.15661424,0.19866712,0.22069356,0.55409104,1.0541708
,,,,,
-0.078150615,-0.31248134,0.030795971,-1.7966661999999998e-05,0.39340132,0.75797015
,,,,,
0.17044511,0.12791741,-0.13618204,0.004776745,0.4182103,0.90296906
,,,,,
0.25775635,-0.13935712,-0.08231929,-0.28830495,0.34776446,0.70179725
,,,,,
0.114931114,0.04069027,-0.21296504,0.15540594,0.25004262,1.0585833999999998
,,,,,
-0.014341021,0.13860083,0.05128759,0.097816415,0.32946876,0.5968264
,,,,,
-0.13853572,-0.0018400728,-0.03171371,0.05516104,0.20402673,0.56854916
,,,,,
-0.06720346,0.13339762,0.22507977,0.12628216,0.25390762,0.40641516
,,,,,
-0.16020925,-0.26003703,-0.05781527,-0.024704732000000004,0.21705091,0.65772337
,,,,,
-0.11149056,-0.10498069,0.102609634,-0.04429742,0.1877875,0.23314843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
