flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06313257,-0.12954174,-0.08120795,-0.13888675,0.29979602,0.002771925
,,,,,
-0.025965163,0.27528158,0.016369972,-0.045489144,-0.07537847,0.14298786
,,,,,
-0.12183875,0.22978716,-0.017090183000000002,0.10300217,0.0041203643,-0.011662105
,,,,,
-0.030950055,0.1317976,0.09880191,-0.112694025,0.12236184,-0.15782277
,,,,,
0.081817985,0.00019779924,0.0036985506,0.12963007,0.054401565,-0.044716526
,,,,,
-0.21854554,-0.28561196,0.08624806,0.035471026,0.24553837,-0.28449604
,,,,,
0.2657027,0.17134058,0.025056928,-0.14309657,0.092236176,-0.10173988
,,,,,
-0.074754216,-0.02670305,-0.23596458,-0.32651895,-0.32565993,-0.46045005
,,,,,
-0.10414474,-0.18218936,-0.054988533,0.13967085,-0.12855694,-0.06097925
,,,,,
0.15767333,-0.20214038,0.06581344,-0.15188263,-0.30864114,0.07397015
,,,,,
-0.009714979,0.081482545,0.0010822426,0.19546977,-0.05890667400000001,0.0007781830999999999
,,,,,
-0.04895928,0.17105621,-0.070672974,0.07567627,-0.17151088,0.056256615
,,,,,
0.24677694,-0.032904554,-0.016271265,-0.16594148,0.041904397,-0.008739351999999999
,,,,,
0.023931298,-0.0847347,-0.06271686,0.13177589,0.33253875,-0.23695137
,,,,,
0.013579818,0.20953016,0.11893268,0.05868702,0.22486216,0.07452378400000001
,,,,,
-0.050885554000000006,0.30825385,1.0301408,0.37762004,0.32252225,0.36919856
,,,,,
0.01777071,1.3425583,3.4543762000000005,0.5797325,0.8708608,1.9925126
,,,,,
0.20782368,2.634141,6.2304444000000005,2.0476513,2.6110046,4.1638207000000005
,,,,,
0.24374925,3.9830801,9.275,4.9278684,5.398803,6.900148
,,,,,
0.36093053,5.4756703,12.29113,9.275261,8.538528,10.162848
,,,,,
0.49866834,7.438969,15.513616,14.044143,11.629765,13.201129000000002
,,,,,
0.5555576999999999,9.185111,19.036797,18.398016,15.333159,16.38225
,,,,,
0.8156041,10.735277,21.409883,21.686731,19.375446,19.21
,,,,,
0.8625265999999999,12.7810755,25.117966,24.885328,23.37424,22.02241
,,,,,
0.92237186,12.761321,28.396261,27.894974,26.248808,25.494822
,,,,,
1.6233097,11.314363,31.253853000000003,31.77691,29.104458,28.479866
,,,,,
1.1528835,11.512405,33.451809999999995,34.848267,32.859676,31.748968
,,,,,
0.7638029000000001,12.321284,35.65037,37.655468,36.19418,34.387436
,,,,,
1.072777,10.015695,37.232605,39.928753,38.74263,37.064236
,,,,,
0.7449884,9.0477705,37.738007,41.58097,40.921474,38.01905
,,,,,
1.0733237,7.966934700000001,36.70127,42.208187,43.225452,40.109623
,,,,,
0.2706956,7.3378625,34.499695,42.590225,45.313816,40.681984
,,,,,
0.5386598000000001,6.440649,31.706192,41.951843,46.90048,41.523697
,,,,,
0.16666318,5.4708514,27.877954,39.643784,47.51965,41.310963
,,,,,
0.33331683,4.4085790000000005,24.194092,37.482506,47.13836,41.344852
,,,,,
0.6323844,3.5034916,20.91679,34.78437,46.489124,38.787193
,,,,,
0.07333510000000001,2.6745844,17.435442000000002,32.118702,44.222942,34.38381
,,,,,
0.19196017,2.2087312000000003,14.496188,28.518913,42.129974,31.476734000000004
,,,,,
0.39348552,1.750132,12.1333885,25.047728,38.904327,27.018333
,,,,,
0.34081942,1.3418473,9.762116,21.455877,35.53469000000001,23.904484
,,,,,
-0.0016822199,0.8947813,7.8355926999999985,18.245895,32.906586,21.812803
,,,,,
0.30232286,0.6390871,6.768337700000001,16.107029,29.493479,19.581404
,,,,,
0.20572354,0.66252846,5.347763,14.203066,26.60145,18.449312
,,,,,
0.034812253,0.48920456,4.4062470000000005,13.167583,24.419886,17.47639
,,,,,
0.05415485,0.5390883000000001,3.2256386000000004,11.768022,22.33022,16.2456
,,,,,
