flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.071778566,0.09837686,0.79123634,2.159568,3.9088924,4.1626344
,,,,,
-0.025949674,0.17824478,0.8694404,2.14169,3.9157178,3.7967365
,,,,,
-0.032971285,0.4608962,0.9562084,1.9276941000000003,3.7261255,3.6467705
,,,,,
0.17980178,0.18739262,0.9855266,2.3230944,3.7313724,3.654375
,,,,,
-0.27807176,0.15270805,0.8599575999999999,1.9001056,3.2933888,3.550874
,,,,,
0.15815477,0.53360796,0.9315338,2.0264163,3.2220159,3.2579746
,,,,,
-0.042750724,0.12603228,0.6452431,1.5950073,3.1920104,3.2620924
,,,,,
0.012169936,0.34922945,0.6821559,1.8186798,3.1260524,3.4116657
,,,,,
0.06437119,0.33317524,0.8693088,1.8091245,2.9013689,2.9804776
,,,,,
0.08676407,0.41551772,0.4182309,1.8733581,3.3099952000000004,2.8984454
,,,,,
-0.0936439,0.48328555,0.7338338000000001,1.560001,2.8529866000000004,2.7370856
,,,,,
-0.13569243,0.4694351,0.5945359,1.8578391,2.5393462,2.668872
,,,,,
0.24617615,0.2594132,0.48111844,1.1136563,2.7920115,2.4432507
,,,,,
0.06900249,0.24760997,0.53584826,1.6209822,2.456611,2.502712
,,,,,
0.37182,0.05528933,0.6104253000000001,1.680179,2.3548744,2.6527338
,,,,,
0.05349512,0.27672136,0.6416279,1.4411389,2.4040983,2.192717
,,,,,
-0.034976695,0.09485353,0.7313215000000001,1.0848931999999998,2.1289334,2.172175
,,,,,
-0.11850739999999994,0.34582648,0.5293524000000001,1.246035,2.3153014,2.2522044
,,,,,
0.13970870000000002,0.211363,0.82089216,1.2488494,2.3148572,2.239864
,,,,,
0.17545497,0.22035545,0.63253343,1.1463705,1.973182,2.0897744
,,,,,
0.2136767,0.33704263,0.657203,1.4257978,1.914047,1.9546052
,,,,,
-0.01877027,-0.083680525,0.43034577,1.2340229,1.9267359,1.463877
,,,,,
0.042182073,0.25708297,0.43404135,1.2031708,1.82411,1.6086386
,,,,,
-0.11281912,0.08745351,0.48290932,1.2978808000000002,1.7354763,1.7270441000000003
,,,,,
-0.03573692,-0.01789531,0.61073595,0.9577313,1.7804643,1.1399107
,,,,,
0.10045516,0.058354598,0.31387377,0.81014866,1.5415776,1.564466
,,,,,
-0.041501414,0.22026381,0.30880654,1.0953997,1.6920282,1.4408896999999998
,,,,,
0.12991355,0.21251805,0.28203166,1.1147591,1.5916268999999998,1.0559199
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
