flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.002038828,0.08868141,-0.14696649,0.23256546,0.20329547,0.22512820000000008
,,,,,
-0.025787516,0.069519766,-0.011193033,0.22350544,0.058102395,0.07024577
,,,,,
-0.0064855830000000005,-0.019840926,0.18884891,0.069743335,-0.29976282,-0.0034273528
,,,,,
0.08394211,0.13110827,-0.1637063,-0.13612054,-0.014219368,-0.048237935
,,,,,
-0.037055153,0.03534367,-0.14264254,-0.10577058,-0.06474219,0.05125217
,,,,,
0.03691469,-0.054435574,-0.07618417599999999,0.07679316,0.19839527,-0.20353125
,,,,,
0.02855831,-0.102638215,0.04207836,-0.22891374,0.02818632,-0.07370373599999999
,,,,,
-0.19440675,0.013211653,-0.07212493,-0.0035129488,-0.21017154,0.02551193
,,,,,
0.18271407,-0.2807043,0.27568746,-0.16429743,0.05650801,-0.07451823
,,,,,
0.0041015693,0.070220836,0.2870008,-0.114080295,-0.030449593,-0.06266017
,,,,,
-0.09390253,0.13248172,-0.027734658,-0.02866164,0.08301757,-0.07438887
,,,,,
-0.1569501,-0.09443297,0.41651785,-0.09613099,-0.2188588,-0.15034579
,,,,,
-0.15493159,-0.046584666,0.03269059,-0.026933195,-0.05823314,0.17316398
,,,,,
0.016888067,-0.21789087,0.1485365,-0.048922423,-0.03446872,0.16947691
,,,,,
-0.1507186,0.044027053,0.06287795,-0.19839953,0.16055539,0.05856056
,,,,,
-0.27835256,-0.16309449,-0.18897523,0.06778076,0.08291089,0.3008044
,,,,,
-0.014206997,-0.003568926,-0.11332963,0.10900814,-0.19681416,-0.2762613
,,,,,
-0.2019288,0.057449225,0.14090872,-0.11180718,0.17517795,0.06934680000000001
,,,,,
0.06006958,0.17886283,-0.014125292,-0.17325428,0.013251805,-0.30009097
,,,,,
0.1909686,0.03724429,0.041275956,-0.07889656,0.09187796,-0.12784214
,,,,,
0.10492918,0.15567829,-0.3231867,-0.04737339,0.28943485,0.0010456326
,,,,,
0.018849893,0.056235246,-0.042753242,-0.23385195,-0.21154082,-0.114761
,,,,,
-0.010286981,-0.18426542,-0.18270235,0.13765018,0.018661654,0.12692353
,,,,,
0.20650521,0.37473953,0.23370203,0.16513012,-0.14280134,-0.20834787
,,,,,
-0.10937910000000002,-0.05984197,-0.05621367,0.072672494,-0.005409025,0.03607646
,,,,,
0.044357233,0.17454958,0.058506023,0.01979339,0.21802273,-0.17313710000000002
,,,,,
0.12603305,-0.011425615,-0.12308096,0.09513114,0.004398692,0.008888284
,,,,,
-0.035573676,0.12962112,0.09297231,-0.048609026,-0.029704029,-0.33112875
,,,,,
0.0027164978000000003,-0.23838954,-0.0020165064,-0.018762678,0.14545159,0.09322556
,,,,,
0.005484224,0.01371383,0.05284491,-0.2986656,0.09133721,0.06492513400000001
,,,,,
0.085425325,-0.05715085,-0.05995964,0.08037359,0.10847984,0.083149254
,,,,,
-0.3519922,0.22518225,0.037521724,0.012769383,-0.2902024,0.002038828
,,,,,
0.08868141,-0.14696649,0.23256546,0.20329547,0.22512820000000008,-0.025787516
,,,,,
0.069519766,-0.011193033,0.22350544,0.058102395,0.07024577,-0.0064855830000000005
,,,,,
-0.019840926,0.18884891,0.069743335,-0.29976282,-0.0034273528,0.08394211
,,,,,
0.13110827,-0.1637063,-0.13612054,-0.014219368,-0.048237935,-0.037055153
,,,,,
0.03534367,-0.14264254,-0.10577058,-0.06474219,0.05125217,0.03691469
,,,,,
-0.054435574,-0.07618417599999999,0.07679316,0.19839527,-0.20353125,0.02855831
,,,,,
-0.102638215,0.04207836,-0.22891374,0.02818632,-0.07370373599999999,-0.19440675
,,,,,
0.013211653,-0.07212493,-0.0035129488,-0.21017154,0.02551193,0.18271407
,,,,,
-0.2807043,0.27568746,-0.16429743,0.05650801,-0.07451823,0.0041015693
,,,,,
0.070220836,0.2870008,-0.114080295,-0.030449593,-0.06266017,-0.09390253
,,,,,
0.13248172,-0.027734658,-0.02866164,0.08301757,-0.07438887,-0.1569501
,,,,,
-0.09443297,0.41651785,-0.09613099,-0.2188588,-0.15034579,-0.15493159
,,,,,
-0.046584666,0.03269059,-0.026933195,-0.05823314,0.17316398,0.016888067
,,,,,
-0.21789087,0.1485365,-0.048922423,-0.03446872,0.16947691,-0.1507186
,,,,,
0.044027053,0.06287795,-0.19839953,0.16055539,0.05856056,-0.27835256
,,,,,
-0.16309449,-0.18897523,0.06778076,0.08291089,0.3008044,-0.014206997
,,,,,
-0.003568926,-0.11332963,0.10900814,-0.19681416,-0.2762613,-0.2019288
,,,,,
0.057449225,0.14090872,-0.11180718,0.17517795,0.06934680000000001,0.06006958
,,,,,
0.17886283,-0.014125292,-0.17325428,0.013251805,-0.30009097,0.1909686
,,,,,
0.03724429,0.041275956,-0.07889656,0.09187796,-0.12784214,0.10492918
,,,,,
0.15567829,-0.3231867,-0.04737339,0.28943485,0.0010456326,0.018849893
,,,,,
0.056235246,-0.042753242,-0.23385195,-0.1108443,0.11991418,-0.010286981
,,,,,
-0.16694157,-0.18270235,1.0459223,2.6111832,2.8137383,2.5407774
,,,,,
2.1702702,0.39832056,5.4286246,6.5764136,6.4423714000000025,7.354997
,,,,,
3.5517190000000003,1.6643332,11.565193,12.352307,12.22316,14.344129999999998
,,,,,
4.7061614999999986,4.612948,19.751427,19.816168,19.14863,22.47602
,,,,,
4.4012237,8.502573,30.17874,28.246918,28.390505,31.51328
,,,,,
3.5793242,14.066517,42.270252,38.509426,38.48285,41.9725
,,,,,
2.0281177,18.72469,53.90721,48.60871,49.054836,51.031662
,,,,,
1.2675544,22.34863,63.02822,56.89386700000001,56.8726,57.720833
,,,,,
0.37268922,24.168041,71.04081,63.49289,62.486668,60.34557
,,,,,
0.22518225,25.047672,75.77271999999998,67.62291,66.75473000000001,63.104652
,,,,,
0.062209725,24.612318,77.94537,71.6006,70.372795,63.6605
,,,,,
