flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06689258,0.033376366,-0.08259813,-0.14923328,0.053742968,-0.22138093
,,,,,
-0.11457538,-0.1233005,-0.04565985,-0.13140029,0.07994611,-0.02585734
,,,,,
-0.041757457000000005,-0.025881998,0.07643810000000001,0.35226324,-0.012596391,-0.31315390000000004
,,,,,
0.0056609223,-0.12708746,-0.08624012,-0.13332187,0.1494871,-0.123285055
,,,,,
0.2880513,-0.07397522,-0.1936192,0.05267251,0.13842517,-0.25162864
,,,,,
-0.15049466,-0.23314579,0.12440922,0.07526434,0.16913301,0.03569078
,,,,,
0.07053333,0.16360645,0.09333133,-0.10341195,0.012472525,0.01131219
,,,,,
0.109621875,-0.3133908,-0.06773578400000001,0.059820674,-0.21096645,-0.15627973
,,,,,
0.015810482,0.18469821,0.11008618,0.0774466,-0.06577914,-0.21307862
,,,,,
-0.08659565400000001,-0.16234338,0.029931292,0.020682072,0.11211068,0.23993148
,,,,,
0.06357906,0.22117466,-0.25448108,-0.020966897,0.045647398,0.11774514
,,,,,
0.0473697,0.12624182,-0.076634325,-0.11904976,0.43151978,-0.25339183
,,,,,
0.00575572,0.057403814,-0.14477864,-0.12876086,0.037152227,-0.046060625
,,,,,
0.30250242,0.02933711,0.32303914,-0.06286549,-0.10887822,0.06857091
,,,,,
0.11950874,-0.2774237,-0.02606473,-0.08552494,0.13751374,-0.1151011
,,,,,
0.20036122,0.1132789,0.26535493,-0.06216265,-0.0047845696,-0.073842056
,,,,,
-0.111181945,-0.0049134353,0.1388929,0.15606892,0.27872542,0.08124255400000001
,,,,,
0.209421,0.27442876,1.5241667,2.8621736,3.2601264,2.6818953
,,,,,
0.10942363,1.020549,4.6170263,7.459492699999997,9.55422,7.812522
,,,,,
0.49305955,2.1980245,9.61592,15.928951,20.329477,17.062595
,,,,,
0.78161645,4.5635595,18.100744,30.59813,39.041386,32.802563
,,,,,
1.154236,7.138093,28.150011,48.008183,61.43598000000001,52.5974
,,,,,
1.2372371000000002,8.151773,35.73875800000001,61.081234,77.47784,66.773544
,,,,,
1.5745893999999998,8.362449,41.82099,74.50625,93.71107,81.19684000000002
,,,,,
1.0707395,8.740012,45.55598,85.73334,108.639435,91.76831
,,,,,
0.95543903,8.177480000000001,45.854256,92.69192,118.97604,99.75316
,,,,,
0.47688454,6.892276,43.9962,94.048615,125.12407,102.42215
,,,,,
0.64304334,5.5164947999999985,38.78123,92.846344,122.818924,101.249504
,,,,,
0.3642893,4.0398917,31.651077,86.94055999999998,114.9748,95.02852
,,,,,
0.415644,3.3224487000000003,24.771004,77.59823,107.12261,89.78205
,,,,,
0.36662665,2.3350487,19.667305,67.08910999999999,99.06712,85.25089
,,,,,
0.16748604,2.0185223000000003,16.013279,58.07326,89.22436,77.9975
,,,,,
0.21757612,2.0099547,14.281885999999998,51.604836,80.31333000000002,71.167854
,,,,,
0.18089642,1.637874,12.968393,46.384613,71.11318,64.4195
,,,,,
0.40905106,1.4690089,11.82823,41.590355,63.834026,57.72899
,,,,,
0.27525094,1.2800885,10.3862295,37.17314,56.79034,52.41427
,,,,,
0.048073903,1.0420364,9.575863,33.07721,50.96541,47.42154
,,,,,
0.28086776,1.088633,8.389104,29.419071,45.17955,42.475594
,,,,,
0.16727194,1.0459714,7.8694854,26.416485,40.28156,38.66338
,,,,,
0.23550834,0.9507126,6.9912424,23.618294,35.709545,34.321648
,,,,,
0.14686027,0.97516966,5.985069,21.25349,31.840393,31.248234000000004
,,,,,
0.104013994,0.85857224,5.31982,19.228216,28.094284,28.80445
,,,,,
0.41764706,0.7097776,4.9228396,17.060762,25.3609,26.719336
,,,,,
0.24291827,0.78465134,4.6805634000000005,15.99149,23.563728,24.11308
,,,,,
0.3749364,0.5473812,4.315527,15.317763,21.606964,21.929808
,,,,,
0.4763829000000001,0.58905643,4.1720376,14.180787,19.681938,20.23697
,,,,,
0.25866386,0.729224,3.946671,13.442468,18.415066,18.740774
,,,,,
0.0024588015,0.7174199,3.858624,12.60249,16.916744,17.257496
,,,,,
0.15182021,0.69709915,3.502003,11.587024,15.316826999999998,15.551572
,,,,,
-0.0323191,0.5213071,3.5506756,11.184653,14.015042,14.305617000000002
,,,,,
0.27105057,0.431524,3.2143397,10.728553,13.3197975,13.515868
,,,,,
0.19456299,0.71675444,3.2747445,10.535671,11.726677,13.223668
,,,,,
-0.08762779,0.5606770999999999,2.9197705000000003,9.943229,10.428914,13.742795
,,,,,
0.15132128,0.4981759,3.00758,9.570941,10.125057,13.079078
,,,,,
0.40441254,0.64275223,2.7150886,9.093841,9.559761,12.624909
,,,,,
-0.11267553,0.5066096999999999,2.7201474,8.621105,9.268871,11.939701
,,,,,
0.07893079,0.75018764,2.720151,8.402239999999999,8.744257000000001,11.825964
,,,,,
