flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15391895,0.109864816,-0.15147808,-0.10864061,-0.18251622,0.026053527000000003
,,,,,
0.13003431,0.116661325,0.25797036,0.055054355,-0.07173648,-0.00045101813
,,,,,
0.1662898,-0.10694049,0.00043961054,0.0033561713,-0.18153602,-0.062045567
,,,,,
-0.2949245,0.05848003,-0.08245664,0.05777169400000001,0.14580092,0.14001913
,,,,,
-0.10742007,0.01457701,-0.26669708,0.051696308,0.011356075,0.047238
,,,,,
0.15890704,0.07420726,-0.35058993,0.19175658,0.14142218,-0.028127069
,,,,,
0.15915513,-0.12847136,-0.05124244,-0.18872555,0.20673107,0.26594082
,,,,,
-0.13342689,-0.061705936,-0.055086244000000006,0.05552197,-0.34912659999999995,0.004571758
,,,,,
0.111687265,0.13353108,0.1123732,0.00044595505,-0.22468525,-0.07517927
,,,,,
-0.0218119,0.17612417,-0.17400719,-0.086910926,0.009551874,0.24213211
,,,,,
0.13217220000000002,0.087644964,-0.08598794,0.07132238,0.15281454,-0.02439341
,,,,,
-0.029855,-0.22706777,0.08960902,-0.048676763,0.042665657,-0.013267828
,,,,,
0.009899171,0.018964296,0.042684328,-0.10168096,-0.35275093,0.16678847
,,,,,
0.12946378,-0.0077007334,0.18365063,-0.13632165,-0.2526637,0.13572220000000002
,,,,,
-0.120786846,0.17119046,0.13754584,0.15621275,0.015794095,-0.010917851
,,,,,
-0.020134954,0.09345072,0.23845232,-0.20525706,0.17145938,0.1248516
,,,,,
-0.0037679584,-0.05527536,-0.20823856,-0.19284023,0.10553359,0.040607437
,,,,,
0.017340166,0.5427043,0.420437,0.33105743,0.56812656,0.39865825
,,,,,
0.21534303,1.2530707,1.6130788,2.6934628,2.9040136000000003,2.038091
,,,,,
0.481924,2.341226,3.5162985,5.7562989999999985,6.099501,4.981304
,,,,,
0.84975284,3.7806422999999993,5.5331955000000015,9.394869,9.6262865,8.106753
,,,,,
0.9964518,5.2588696,8.66974,13.7598505,14.083510999999998,12.103995
,,,,,
1.5684212,6.9085407000000005,11.531029,18.542635,18.67814,16.651577
,,,,,
1.9721149,8.827069999999997,14.911579,23.981556,23.190998,20.922934
,,,,,
2.0791419,9.712379,17.491621,28.453075,26.810652,25.227776
,,,,,
2.1431515,10.360855,18.802822,32.52169,30.7089,28.658207
,,,,,
1.8161677,10.737621,20.208967,35.18945,33.259377,31.309593
,,,,,
