flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.002574518,-0.13878958,-0.03286231,-0.25811344,0.21015885,-0.1540941
,,,,,
-0.13352738,0.29779540000000004,0.09558383,0.16071218,-0.008926069,-0.25490445
,,,,,
0.20054738,-0.04055358,-0.043837667,-0.24772607,-0.008291131,0.016964095
,,,,,
0.05615437,0.025302628,0.14599626,0.14732303,-0.07615991,0.07317119
,,,,,
0.023978163,-0.055726825999999986,-0.09256226,0.12585971,0.024244506,0.09484367
,,,,,
-0.25169432,0.12942384,0.029703269,0.12497910000000002,0.07704172,0.045851767
,,,,,
-0.0009857186,0.105184,-0.11645708,-0.012193211,-0.15700603,0.22295548
,,,,,
0.22116338,-0.25931528,-0.06864375,0.013262572,0.15812321,-0.32286546
,,,,,
0.0563918,-0.14446115,-0.2197428,0.06112837400000001,-0.11969593,-0.013392079
,,,,,
-0.1447008,-0.10142253,0.18425292,-0.074861586,-0.1595861,0.007109748000000002
,,,,,
-0.055803396,-0.03546095,-0.13094081,-0.030006787000000007,0.23829237,-0.111983635
,,,,,
-0.13621542,-0.18982069,-0.14122546,-0.08995958,0.194907,-0.01340228
,,,,,
0.105789214,-0.30148473,0.021095645,0.04061829,0.045566175,-0.17829102
,,,,,
-0.13540882,0.14861795,-0.012757452,0.046536203,-0.09789273,0.19171505
,,,,,
-0.047476437,-0.00351126,-0.10627535,0.033108085,0.10537405,0.019505281
,,,,,
-0.034252815,0.03792301,-0.16199967,-0.108431,-0.22358048,0.09338753
,,,,,
-0.08380845,-0.03570929,0.03759002,-0.1692485,-0.049623434,-0.12275197
,,,,,
-0.11297599,-0.19355664,0.18579856,0.09584129,0.0068295617,-0.17051385
,,,,,
-0.036751445,0.11172543,0.31924796,0.13498898,-0.09712615,0.06900569
,,,,,
-0.1871772,0.062598094,-0.04489676,0.015954688,-0.19065787,0.025772262
,,,,,
-0.018968936,0.018452218,-0.030563992,-0.032364845,-0.13697195,-0.27500576
,,,,,
-0.04379695,-0.04750029,-0.27448472,0.0006724106,-0.09894459,-0.05754197
,,,,,
0.02849623,-0.07283447,0.045672506,-0.07007906,0.14588274,-0.03741293
,,,,,
0.16741058,-0.1962539,0.06299757,0.07205976,-0.0046195677,0.079215735
,,,,,
-0.2066971,-0.17454657,-0.15342025,0.07347507,0.16724673,-0.11924311
,,,,,
0.012594756,0.052985042,0.05450921,-0.069024526,0.28433168,0.081547685
,,,,,
0.18621492,-0.42000526,-0.1637899,-0.013451421000000002,-0.27538909999999994,-0.20080562
,,,,,
0.07240265,-0.34163657,0.015688675,0.30533725,-0.23548798,-0.03374005
,,,,,
-0.047280557,0.28329447,0.029759493,0.36883596,0.18161477,0.14620504
,,,,,
-0.09634546,-0.06848306,-0.23791966,-0.1474509,-0.1018243,-0.04002506
,,,,,
-0.053546015,0.02435778,0.35759512,-0.28323337,0.22966813,-0.015958253000000002
,,,,,
0.050665323,-0.042016547,0.17890082,-0.016656142,-0.09537662,0.08462636
,,,,,
-0.17341086,-0.019608878,0.07435188,-0.16056432,-0.05474946,0.002574518
,,,,,
-0.13878958,-0.03286231,-0.25811344,0.21015885,-0.1540941,-0.13352738
,,,,,
0.29779540000000004,0.09558383,0.16071218,-0.008926069,-0.25490445,0.20054738
,,,,,
-0.04055358,-0.043837667,-0.24772607,-0.008291131,0.016964095,0.05615437
,,,,,
0.025302628,0.14599626,0.14732303,-0.07615991,0.07317119,0.023978163
,,,,,
-0.055726825999999986,-0.09256226,0.12585971,0.024244506,0.09484367,-0.25169432
,,,,,
0.12942384,0.029703269,0.12497910000000002,0.07704172,0.045851767,-0.0009857186
,,,,,
0.105184,-0.11645708,-0.012193211,-0.15700603,0.22295548,0.22116338
,,,,,
-0.25931528,-0.06864375,0.013262572,0.15812321,-0.32286546,0.0563918
,,,,,
-0.14446115,-0.2197428,0.06112837400000001,-0.11969593,-0.013392079,-0.1447008
,,,,,
-0.10142253,0.18425292,-0.074861586,-0.1595861,0.007109748000000002,-0.055803396
,,,,,
-0.03546095,-0.13094081,-0.030006787000000007,0.23829237,-0.111983635,-0.13621542
,,,,,
-0.18982069,-0.14122546,-0.08995958,0.194907,-0.01340228,0.105789214
,,,,,
-0.30148473,0.021095645,0.04061829,0.045566175,-0.17829102,-0.13540882
,,,,,
0.14861795,-0.012757452,0.046536203,-0.09789273,0.19171505,-0.047476437
,,,,,
-0.00351126,-0.10627535,0.033108085,0.10537405,0.019505281,-0.034252815
,,,,,
0.03792301,-0.16199967,-0.108431,-0.22358048,0.09338753,-0.08380845
,,,,,
-0.03570929,0.03759002,-0.1692485,-0.049623434,-0.12275197,-0.11297599
,,,,,
-0.19355664,0.18579856,0.09584129,0.0068295617,-0.17051385,-0.036751445
,,,,,
0.11172543,0.31924796,0.13498898,-0.09712615,0.06900569,-0.1871772
,,,,,
0.062598094,-0.04489676,0.015954688,-0.19065787,0.025772262,-0.018968936
,,,,,
0.018452218,-0.030563992,-0.032364845,-0.13697195,-0.27500576,-0.04379695
,,,,,
-0.04750029,-0.27448472,0.0006724106,-0.09894459,-0.05754197,0.02849623
,,,,,
-0.07283447,0.045672506,-0.07007906,0.14588274,-0.03741293,0.16741058
,,,,,
-0.1962539,0.06299757,0.07205976,-0.0046195677,0.079215735,-0.2066971
,,,,,
