flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0795148,0.039315,-0.06545727,-0.07596212,-0.16989233,0.0043937913
,,,,,
-0.06735954400000001,0.058010418,0.10647593,0.21706197,0.0065657157,-0.02506388
,,,,,
0.20788306,0.12583017,-0.017350368,0.1282915,-0.16773038,0.06902323
,,,,,
-0.47510615,-0.14849620000000002,-0.21445636,0.045030907,-0.24456292,0.027680157
,,,,,
-0.1414099,-0.26601204,-0.08176301400000001,0.0037642873,0.0037103347,-0.10231895
,,,,,
-0.16116177,-0.16373932,0.0012385787,-0.27093717,0.10466266,0.095497765
,,,,,
0.05002974,-0.03144368,-0.057730317,0.17732988,-0.031032085,0.17665036
,,,,,
-0.2560606,-0.17161378,-0.14477319,0.07061899,0.18377802,0.24405286
,,,,,
-0.14145292,0.16167173,-0.04663094,0.028009277000000003,-0.17089947,0.008481088000000001
,,,,,
-0.085853174,-0.07300401,0.15252511,0.12605767,-0.16312398,-0.07641807
,,,,,
-0.039057355,-0.1406169,0.08981968,-0.27448979999999995,-0.09420656,-0.18197341
,,,,,
0.22857048,-0.20837541,0.12911412,-0.039590497,-0.20757934,-0.009538592
,,,,,
-0.1214869,0.017596221999999998,0.14163604,-0.07384166,0.16479504,-0.052708726
,,,,,
-0.21824287,0.0831438,0.22235025,-0.11351868,-0.05657007,0.33957195
,,,,,
-0.22549058,0.21162285,0.2130962,0.01643746,0.1330979,0.13564688
,,,,,
0.10604929,0.10321338,-0.06671839,0.2337354,-0.0016771028,-0.11195994
,,,,,
-0.11407748,-0.19601016,0.04693496,-0.061296176,-0.08437129,0.036998317
,,,,,
0.043452438,0.02591201,-0.20921235,-0.25949565,0.091111735,-0.12512426
,,,,,
0.11688792,-0.13225238,0.15857555,-0.10222068,-0.3323346,0.062339112
,,,,,
-0.024624351000000003,-0.10116097,-0.13587320000000006,-0.07600613,0.15133163,0.28669807
,,,,,
0.09870674,-0.021140242000000004,-0.28508458,0.08752913,-0.05998083200000001,-0.21836258
,,,,,
0.04167951,-0.15582499,0.18565534,-0.09824418,0.04777211,0.05570769
,,,,,
48.492527,38.960396,28.799168,21.983805,18.183756,15.19258
,,,,,
120.08784,98.33427,74.7974,58.200867,47.46501,41.01959
,,,,,
204.2144,171.73582,133.08493,104.53943,86.588104,73.28345
,,,,,
295.52695,254.1864,199.96426,158.9094,131.28076,113.24483
,,,,,
381.88702,336.52628,268.81143,216.69707,178.8049,154.33977
,,,,,
377.68192,353.59967,294.1813,242.97954,204.6019,177.96169
,,,,,
278.55295,286.95294,258.13,223.1406,193.48999,171.03482
,,,,,
170.96613,204.44899,203.46425,186.65938,168.79712,152.21918
,,,,,
93.064964,135.47267,153.60725,151.06299,142.08269,132.48734
,,,,,
53.477127,90.909515,116.61342,122.390015,120.01242,114.53059
,,,,,
31.247154,62.628326,88.75421999999998,101.29737,103.2845,100.84792
,,,,,
17.98483,43.379303,69.493645,84.59443,89.110985,90.199425
,,,,,
11.765658,32.693740000000005,58.324417,74.55605,81.44205500000002,83.689064
,,,,,
11.188613,32.624233000000004,59.746307,78.555,86.51523,90.30376
,,,,,
10.714784,32.13058,60.69741,81.355446,91.67677,95.311905
,,,,,
10.488178,31.86246,61.653328,84.54106999999998,95.6393,100.66259
,,,,,
9.590428,31.575665,62.96115,86.82996,99.71303,105.3676
,,,,,
8.889888000000003,31.121271000000004,63.02486,88.65841999999998,103.201225,110.23726
,,,,,
8.320665,29.256786,63.021618,90.62156,105.87567,114.99322
,,,,,
7.877668400000001,29.274982,63.13090500000001,91.78461,109.24008,117.8217
,,,,,
7.498255,28.379667,62.7721,93.17654,111.30068,121.65001
,,,,,
6.907736,27.016476,62.69648000000001,93.28901,113.005066,124.94825
,,,,,
6.3424287,26.110367,61.61844,94.45354,115.38281,126.85148
,,,,,
