flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01149996,0.15379733,0.07375004,-0.119143374,-0.05636489400000001,-0.03347992
,,,,,
0.07741888599999999,0.11924314,-0.16251817,-0.09535679,0.036833063,-0.31556952
,,,,,
0.1283513,0.10384391,-0.09210282,0.15786155,-0.10327347,-0.12924153
,,,,,
0.16165382,0.42759526,-0.1935157,0.08200578,0.24673161,0.093387336
,,,,,
0.1206109,-0.18293783,0.07980733,-0.0068506314,-0.16043931,0.18385415
,,,,,
0.15960374,0.06759583,0.11633657,-0.08302447,0.062286828,0.16576104
,,,,,
0.25340450000000003,-0.110562876,-0.07865187,0.12993474,-0.16188511,-0.18823698
,,,,,
-0.09808893,0.26746058,-0.123946466,0.10453849,-0.13709462,0.033473
,,,,,
0.005906757,0.08109913,-0.07661052,0.17715374,0.07510659,0.100285366
,,,,,
0.059962735,0.05080842,-0.31520456,-0.08708619,-0.1757783,0.021032514
,,,,,
0.14821646,0.055784933,0.072715186,0.27279308,0.0036385842,0.09746982
,,,,,
-0.19490278,0.0979208,0.20123154,0.22834326,0.09598516,0.0016703763
,,,,,
0.19741204,-0.19287935,0.005710314,0.012232863,-0.18905744,0.15245885
,,,,,
-0.09679287,0.23207867,-0.28293028,-0.034156606,-0.05156812400000002,0.12477375
,,,,,
0.12771234,0.06871445,-0.013757478,-0.28328216,0.018382067,-0.20786518
,,,,,
-0.15504672,-0.27618608,0.17650557,0.098878875,-0.15084574,-0.18678594
,,,,,
-0.16163088,-0.201768,-0.038339935,0.03518195,-0.2112019,-0.14630494
,,,,,
-0.0053739212,0.003139861,0.24448472,-0.21057972,-0.06780067,0.005855401
,,,,,
-0.13953166,-0.015907247,-0.020236049,0.43500033,0.13128328,0.13750838
,,,,,
0.28496295,-0.030479105,-0.07736893,0.18711872,-0.18974608,-0.068446994
,,,,,
0.27937073,0.44096667,0.93827116,1.2320867,1.2816333,2.2391372000000005
,,,,,
0.41033527,1.0982178,2.2846756,2.6607344,3.1337903,5.5395117
,,,,,
0.61141855,1.6636442,4.244593599999999,5.217491000000001,5.682937,9.550547
,,,,,
0.24891661,2.3188865,6.0468483,8.279172,9.50652,14.035185999999998
,,,,,
0.64666736,2.6252406,7.6778708,11.690772,14.001471,18.400583
,,,,,
0.3908322,3.2635689,10.168391,15.287492000000002,18.41343,22.408064000000003
,,,,,
0.45701557,3.2430232000000005,10.548741,19.51068,24.39285,27.499222
,,,,,
0.40973,2.8010533,10.973168,23.189756,30.324224,33.067184000000005
,,,,,
0.31194922,2.7798874,10.834679,25.191885,34.777283000000004,37.164196
,,,,,
