flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13266495,0.045548126,-0.16361329,0.14262272,0.08446006,0.030037832
,,,,,
-0.16310918,0.24878867,-0.18018492,0.13919233,0.018329084,0.07235535
,,,,,
0.07473857,-0.06465362,0.12222478,-0.18832704,-0.04655844,0.07247108
,,,,,
0.0997521,0.17584994,-0.016026692,-0.04969639,0.045843378,-0.1228328
,,,,,
0.15392485,-0.043461125,0.020724835,-0.13283326,0.019091006,0.09720326
,,,,,
-0.112281054,0.027549595,-0.17995529999999998,-0.1495884,-0.097124584,-0.10462736
,,,,,
-0.07619032,0.19085737,-0.16106984,-0.26517436,0.05145541,-0.1545778
,,,,,
-0.17165843,0.08935151,-0.0025627555,0.20272745,0.11657307,0.05758864
,,,,,
0.07378578,0.03642298,0.23225547,-0.054147527,-0.1037925,-0.099790245
,,,,,
-0.3153304,-0.111427665,0.055129133,0.12402652,-0.08681991,0.051012546
,,,,,
0.051655676,-0.22673991,-0.04862168,-0.11660963,-0.12160506,0.18750662
,,,,,
0.007322368,0.017326755,-0.008864185,-0.07294051,0.19737397,-0.02527927
,,,,,
-0.0007734021000000001,0.0043892544,-0.042666856,-0.0064588897,-0.22575279,-0.06340237
,,,,,
-0.18240789,0.2608398,-0.13538733,0.114918016,0.117819175,0.075987235
,,,,,
-0.13976884,0.040130664,-0.08817447,0.18536639,0.21595344,0.17150886
,,,,,
-0.0706278,-0.23233107,-0.14168973,0.19634667,-0.35564402,0.10400351
,,,,,
-0.036685757,0.18674988,-0.14792706,0.110489294,-0.015226717,0.0063864593
,,,,,
0.005003446,-0.2459868,0.12605578,0.34447786,-0.14678685,-0.47071248
,,,,,
0.12602212,0.0918012,0.022619702,0.06255148,-0.21952118,-0.059024934
,,,,,
-0.07190956,-0.19154324,0.10262531,0.002329827,-0.025362384,-0.21930905
,,,,,
-0.20833898,-0.09816488,0.13722968,-0.13982537,0.010423697,-0.10484074
,,,,,
-0.06048330000000001,0.053784642,-0.004979272,0.102602325,-0.016173897,0.19192915
,,,,,
0.034627475,0.03939409,0.0735751,0.2788382,-0.046026908,-0.07242362
,,,,,
-0.0410675,0.12485814,0.25629714,0.25541344,-0.04112331,0.13390644
,,,,,
0.10403353,0.012952767,0.2512498,0.10728316,-0.13820207,0.0065504840000000005
,,,,,
0.029279524,-0.045924815999999986,-0.2774203,0.10423343,0.08692078,0.029615827
,,,,,
0.31463185,-0.14390951,-0.011688708,0.07045368,-0.2953673,-0.26158315
,,,,,
-0.050933275,-0.08146197,0.059228145,0.010841078999999998,-0.034223597,0.07484451
,,,,,
0.027080912,-0.067431465,-0.2545529,-0.26151067,0.13496992,0.09740598
,,,,,
0.06819082,0.007774255,0.07313203,0.15371656,-0.08608499,0.099968545
,,,,,
0.07474905,0.257154,-0.14738601,0.35910633,-0.11094809,0.12478417
,,,,,
0.019787796,0.11543901,-0.042867996,-0.21499813,-0.089516975,0.22993287
,,,,,
0.05424719,0.00047369822,-0.11172725,0.048831116,-0.14437813,0.071319714
,,,,,
-0.08246118,-0.08994833,0.14899302,-0.19607167,0.13419268,-0.31432182
,,,,,
0.2350506,-0.16856591,-0.10185102,-0.19443806,0.05786026,0.15213354
,,,,,
0.123206414,0.2756475,0.045276236,-0.14230816,0.0042435955,0.022383885
,,,,,
0.06594788,-0.07294313,0.13689059,-0.11168772,-0.06422656,-0.015369508999999996
,,,,,
-0.067517,-0.025358023,-0.036684673,-0.012574861,-0.1881709,-0.04421427
,,,,,
-0.18989539,-0.12831321,0.06933709,-0.12476871,0.13873483,0.23711245
,,,,,
0.045219465999999986,0.1779855,-0.14978208,-0.020657722,-0.45305172,0.14935859
,,,,,
-0.15979707,-0.12347457,-0.03909142,0.21789478,0.010382967,0.12781985
,,,,,
-0.04732204,0.2633802,-0.13707514,-0.14965993,-0.05811378,0.1372625
,,,,,
0.032254368,-0.08818703,0.13770543,-0.0415533,0.16113195,0.056931697
,,,,,
0.15362467,-0.12250296,0.064284205,0.30465788,0.2586475,-0.011264849
,,,,,
-0.0907011,-0.105532035,-0.32678303,0.22928868,-0.22717902,0.007868943
,,,,,
-0.07862078,-0.16605772,0.1343749,-0.0082966415,0.056357432,-0.023622565
,,,,,
-0.13591512,0.13003586,-0.18485151,0.06669508,-0.078490965,0.004742783
,,,,,
0.059658386,-0.00719622,0.060266197,0.019904112,-0.11694124,0.061124623
,,,,,
-0.07486127,0.21291958,0.15746233,-0.25449854,0.120831415,0.0195887
,,,,,
0.17673579,-0.08034235,-0.09459357,0.15226239,-0.06778317,0.06626257
,,,,,
-0.30352676,-0.051494706,-0.025122643,0.00035235417,0.10981666,-0.06587296
,,,,,
-0.09598008,-0.34534967,0.20715101,0.12558223,-0.3410448,0.067542575
,,,,,
0.025317814,0.06036383,0.16055160000000002,0.89661443,0.93935144,0.38319862
,,,,,
-0.028648742,0.055917256,1.0263106,3.229822,2.781398,1.5258638999999998
,,,,,
0.4933034000000001,1.1051487,6.6801276,8.969464,7.933227499999999,7.2666283
,,,,,
6.521669,7.5707784,18.665089,19.57025,17.842491,17.903084
,,,,,
14.34421,16.692553,33.91172,32.459244,30.021290000000004,30.957304
,,,,,
19.131742000000006,29.124283,52.14473,47.508293,43.982334,44.800488
,,,,,
20.796692,45.13992,72.92584000000002,64.99044,60.81742,61.00100000000001
,,,,,
20.423683,64.46597,97.24425,83.88324,79.22456,77.44057
,,,,,
17.57859,81.66516999999997,121.17949,103.058365,96.58662,92.100685
,,,,,
14.520768,94.60472,139.26224,119.20999,110.67486,100.9194
,,,,,
10.8611145,100.49442,152.56825,131.172,122.13137,105.82655
,,,,,
8.166329,100.70575,162.66486,139.56755,129.31857,106.73973
,,,,,
7.654546300000002,98.38825,165.83293,145.2593,134.20871,107.039696
,,,,,
7.968787700000001,90.65587,165.62837,147.5984,138.38756,106.32742
,,,,,
6.8661027,81.126305,160.90382,146.5932,139.1958,105.09171
,,,,,
3.3962326000000003,72.360725,151.31395,143.74062,136.39678999999998,102.31446
,,,,,
0.030037832,62.341858,140.91025,138.85698,130.912,97.378624
,,,,,
0.07235535,54.304596,127.9347,132.68459,122.37033,90.206024
,,,,,
0.7817748999999999,46.68554,115.5888,123.36719,113.22461,81.40465999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1228328,19.073215,57.426197,79.9492,79.49229,54.679207
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.5647943,8.270183,28.37815,55.514664,62.85631,55.90527700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.398966,5.025404,16.428772,37.946495,43.31224,46.554253
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.0308259999999985,3.802230600000001,11.637097,25.59264,30.273167,28.135975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7572393,3.1975548,9.777856,20.135918,23.152088,19.78982
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
