flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0848038,-0.40609598,0.096856505,-0.05134324,0.030815886,-0.12398043
,,,,,
-0.26212110000000005,-0.08207901599999999,0.01800928,0.05480857,0.09168681,-0.116155796
,,,,,
0.21373823,0.022176566,-0.1246482,0.27529973,0.06996419,-0.34075773
,,,,,
-0.15921327,0.00878133,0.029363574,-0.08113745,-0.19448292,0.11175137
,,,,,
-0.03153877,-0.10776004,0.022428427,0.13067041,-0.076382,0.08095983
,,,,,
0.25072622,0.05901921,-0.11217629,-0.11918005,-0.08943844599999999,-0.009348253
,,,,,
0.24180262,-0.07832568,-0.0064233793,-0.07146162,-0.1616455,-0.024772909
,,,,,
0.13619183,0.15829682,0.13398571,0.049728736,0.19677565,-0.09821251
,,,,,
0.06998194,-0.05584252,0.06217777400000001,-0.065527335,0.052946992000000005,-0.045947507
,,,,,
0.08972981,-0.055373464,0.119210064,0.09405484,-0.04389366,-0.28754324
,,,,,
-0.22291575,0.29013473,-0.015593732,-0.22214922,0.21553005,-0.23282142
,,,,,
-0.13927520000000002,0.040691294,-0.122965924,-0.0012416829,0.030190831,-0.020080095
,,,,,
0.068956845,-0.024944061,-0.20781352,-0.014553298,-0.20491435,-0.024510767000000003
,,,,,
0.058217116,0.3092136,-0.047154184,0.19431327,0.06424529999999999,-0.058237813
,,,,,
-0.006441802700000001,-0.022867596,0.009391538,-0.12261382,0.011186061,0.24424838
,,,,,
-0.027103856000000003,-0.008537093,0.16553929999999994,0.112475604,-0.11717986,0.013017801
,,,,,
0.07743214,-0.13513552,-0.05507789,0.011095261,0.019132571,-0.19053112
,,,,,
0.06550569,0.017933805,0.085627034,0.21375668,0.14004141,-0.02522933
,,,,,
-0.05247626,-0.13713887,-0.081430495,-0.14349595,0.14510806,0.09561961
,,,,,
-0.038399603,0.018569577,-0.17228492,0.024916025,-0.17915174,0.039278373
,,,,,
-0.12648469,-0.21331249,0.005618926999999999,-0.030909529,-0.047112096,0.10970342
,,,,,
0.11431477,0.24373688,0.05813055,0.13818604,0.00690002,0.09076057
,,,,,
0.046524946,0.12981535,0.023441846,-0.12563656,0.02594405,-0.04928446
,,,,,
-0.23054391,-0.069830425,-0.15717518,-0.052446947,-0.17001873,-0.10918613
,,,,,
-0.32225507,0.25073743,-0.08365179,0.16810231,0.0043733474,-0.015383916
,,,,,
0.1063467,0.13430329,0.021966541000000003,-0.070048355,0.100054294,-0.06093362
,,,,,
-0.13501099,-0.15219794,0.18154828,-0.07746582,-0.05609336,0.08794059
,,,,,
0.0791223,-0.1834829,-0.15345357,0.40112197,-0.06116111,-0.20440191
,,,,,
-0.13535173,0.14898837,0.15326318,0.06777818,-0.15076117,-0.33242896
,,,,,
-0.04493433,0.0033711288,-0.18744673,0.15873797,-0.085216396,0.05487755
,,,,,
-0.23134139,-0.1134755,0.07618042,0.06231773,-0.10459736,0.02572368
,,,,,
0.009129912,-0.0053031244,0.079219185,-0.039876156,-0.12687872,0.0720183
,,,,,
-0.11865659,0.02428043,-0.18105605,-0.29282203,0.112971894,-0.06432542
,,,,,
0.15292904,0.10232082,0.071050055,-0.30419347,-0.00044439867,0.09214877
,,,,,
-0.3392544,-0.08223966,0.07986704,-0.0062610568,0.21769291,0.013682053
,,,,,
0.35738322,-0.14937435,0.15815285,-0.10480934,0.15706916,-0.21790403
,,,,,
-0.05857354,0.07052585,-0.06154535,0.08709531,0.043092977000000005,0.012816765
,,,,,
0.14431527,0.011417368,-0.08713822,0.11726262,-0.1514001,0.033834297
,,,,,
-0.0073412675,0.24772903,0.107179254,-0.073871724,0.011872428,0.18604591
,,,,,
-0.06142587,-0.18173976,-0.02699672,-0.19540231,-0.043151863,0.14699045
,,,,,
0.18286222,-0.034074116,0.006789593000000001,0.10967597,-0.10771503,-0.10267641
,,,,,
0.019576933,0.1372475,0.082696155,0.17337117,0.0075668385,-0.007315959
,,,,,
0.18104874,0.00665741,-0.036403168,-0.07603207,0.06952947400000001,0.03789359
,,,,,
0.14366081,-0.2365466,-0.1891136,0.04000061,-0.08660874,0.1735399
,,,,,
-0.009393301,0.17587057,-0.06259640000000001,0.06578663,-0.0762537,-0.30652246
,,,,,
0.15776597,-0.38917667,-0.042923953,0.0252198,0.014381591,-0.04393138
,,,,,
-0.03051631,-0.032519743,0.013247802,0.011594466,-0.13433348,-0.10498997
,,,,,
1.8605031000000003,6.04597,9.418603,8.947678,2.2522364,5.4208174000000025
,,,,,
7.0523148,27.534073,39.209087,38.038124,10.580171,20.72884
,,,,,
26.37353,92.813675,104.27013,99.751144,55.023228,52.17026
,,,,,
66.00636999999999,216.65382,209.24191,199.08981,152.20506,99.885185
,,,,,
114.923035,363.0627,330.23975,308.58084,262.73514,202.79446
,,,,,
170.87852,507.63763,450.58755,414.85892,357.6267,275.1849
,,,,,
235.03973,653.78754,577.5885599999998,522.3349599999998,437.12738,347.75964
,,,,,
288.0316200000001,783.1958599999997,689.94006,611.1080000000002,489.28928,415.64343
,,,,,
317.12906,871.9116,776.71234,668.33386,510.6036,466.62222
,,,,,
316.3382299999999,919.9101,832.68353,690.5698,498.1408,495.1447
,,,,,
298.0391,935.59656,866.62286,708.13446,476.7584,504.64624
,,,,,
263.97522000000004,912.54706,881.84515,722.63245,454.14883,488.63904
,,,,,
225.49025,872.7653,875.84906,727.7741,432.36215,465.37106
,,,,,
185.5278,821.3749,851.4076,718.2018,413.4659,446.74
,,,,,
151.96165,761.3249,810.829,686.5740400000002,390.23135,421.5691
,,,,,
122.13075,692.9992,761.45636,632.3245,363.34738,381.33456
,,,,,
97.62377,619.863,707.8510000000001,564.2895,332.56894,337.8649
,,,,,
79.32694000000002,546.4659,647.36005,504.7953,305.99756,310.91858
,,,,,
64.84532,467.3912,582.95905,453.52466,275.3383,298.00003
,,,,,
53.77147,392.53394,522.8811,415.59845,254.43326,290.92618
,,,,,
42.972324,328.7517,475.94485,399.74734,244.17366,285.9686
,,,,,
33.09950300000001,277.18445,442.02405,398.11963,246.77954,284.43417
,,,,,
23.040226,231.84181,414.32144,395.4068,254.90596,290.88837
,,,,,
15.276575,195.28333,385.68207,385.43347,268.5115,303.5556
,,,,,
10.938487,165.59818,359.49982,375.52655,286.7314,311.8926
,,,,,
11.735137,142.16678000000005,337.1362299999999,372.93146,311.66162,310.16254
,,,,,
14.668431,124.89954,316.326,371.42465,332.59518,302.3776200000001
,,,,,
15.40305,109.50373,294.68365,360.59753,340.28192,298.2813700000001
,,,,,
14.207985,96.80685,270.28503,338.0279,335.14948,297.7732200000001
,,,,,
11.174361,86.8811,246.38158,310.9652700000001,318.26666,296.21075
,,,,,
9.546206,77.94929,224.62808,284.0959200000001,298.14114,286.62134
,,,,,
9.123945,70.94004,204.51387,258.38785,277.75024,267.0426
,,,,,
10.195668,66.675545,186.40495,234.30034,253.4188,239.29723
,,,,,
11.549969,63.070328,171.13613999999995,211.99675,229.53688,207.97351
,,,,,
13.482501999999998,60.14459,156.42838,192.31425,206.1608,177.22191999999995
,,,,,
13.387772,57.96382,144.86084,175.46735,187.35165,156.68
,,,,,
12.42637,55.913555,136.81728,161.03561000000005,170.69016000000005,141.38599
,,,,,
10.045704,53.85026600000001,130.6603,149.64534,157.93413,131.84128
,,,,,
9.849105,51.661087,125.02728,141.79549,147.83282,123.1648
,,,,,
9.395233,50.387966,119.98364,135.27919,140.33287,114.84761
,,,,,
9.229517,49.01162,114.93974,128.28171,131.77936,106.9592
,,,,,
8.558767999999999,47.61424,109.81631000000002,121.101845,123.55475,99.32315
,,,,,
8.307781,45.86961,105.121475,114.78015,117.21753,92.86972
,,,,,
8.244406,44.84008,101.01459,110.1162,110.197365,86.99075
,,,,,
7.652056699999997,43.705215,96.75939,104.046196,103.20793,81.689316
,,,,,
7.345817,42.163265,93.15546,99.401276,97.27794,75.72006999999998
,,,,,
7.617924,40.928696,88.68905,93.98662,92.59025,71.55369
,,,,,
6.9557805,39.585625,84.79149,89.56442,87.11567,66.37507
,,,,,
6.7979565000000015,38.546898,82.226456,84.74470500000002,82.051025,62.7934
,,,,,
6.435035,37.39714,78.8631,81.13082,77.80153,58.980103
,,,,,
6.0769377,36.276985,75.81319,76.90416,73.65793000000002,54.942276
,,,,,
5.558390599999999,35.62591,72.50773000000002,73.75617,69.88065999999999,52.159676
,,,,,
5.3252760000000015,34.4176,69.963684,69.165436,65.801994,49.147343
,,,,,
