flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.055725712,-0.04539142,-0.020589963,-0.10821871,-0.03668224,-0.02804195
,,,,,
-0.040812694,0.17403774,-0.006370078299999999,0.030525299,0.117376864,0.3351081
,,,,,
-0.11471451,-0.00194437,0.0217071,0.10183325,-0.039496742,-0.07586983
,,,,,
0.009329067,-0.050337147,-0.006580861,-0.08689745,0.3042674,-0.031705737000000005
,,,,,
0.10706485,0.039675064,0.146022,0.22624762,0.13206431,0.1395816
,,,,,
-0.10901047,-0.002073705,0.1209201,-0.1194599,0.28282297,0.051051836
,,,,,
-0.012852708,-0.047045104,-0.087042786,-0.08413061,0.052778017,-0.13354813
,,,,,
-0.043550484,-0.024444483,0.16436489999999998,-0.26866233,0.023626732,0.0056824726
,,,,,
-0.115024716,0.22140275,0.07228674,0.15912865,0.0990216,0.18428116
,,,,,
0.045787133,-0.029130764,-0.056598224,0.32451662,-0.030668655,-0.21585055
,,,,,
-0.0454867,-0.010727891000000002,0.14026983,-0.34324571,-0.03169027,0.16612723
,,,,,
-0.24881493,-0.2923476,-0.0238681,0.10614263,0.11697487,0.13766216
,,,,,
-0.14585707,0.13003019999999998,0.2031902,-0.03721953,-0.02034724,-0.17370707
,,,,,
-0.050813217,-0.009980033,0.07058187,-0.029143764,0.057251386,0.26817188
,,,,,
0.21775049,0.08254015,0.0024982118,-0.0692025,-0.10004472,0.18682782
,,,,,
0.13325478,-0.20872597,-0.2510843,0.06946818,0.16554782,-0.18669546
,,,,,
0.17767863,0.07334289,-0.050825432,-0.034062095,-0.04073236,-0.03140027
,,,,,
0.14314085,-0.21213526,-0.28360006,-0.01362836,-0.0405407,-0.11919207
,,,,,
-0.17621534,0.1995942,-0.31849077,-0.08337451,-0.02538702,0.19459261
,,,,,
0.1359463,-0.056885444,-0.09311656,-0.30960593,0.09784358,-0.12790355
,,,,,
-0.214595,0.018388065,0.008898729000000001,-0.050704703,-0.15588862,-0.19565848
,,,,,
-0.076967366,0.22997044,0.29249918,-0.012803123,-0.13351999,0.17938952
,,,,,
0.07163039,0.038043164,-0.085508235,-0.02669656,0.115258016,0.07670792
,,,,,
-0.024793934,0.10478968,-0.15642267,0.11710559,-0.17182118,-0.08902653
,,,,,
-0.09410778,0.35297748,-0.017698979,-0.124588124,-0.035351746,-0.13199785
,,,,,
0.18786398,0.029955434,-0.12066482,-0.103955604,-0.05635369,0.020961603
,,,,,
0.066478305,0.100251116,-0.0029129148,-0.088087305,-0.260531,0.06926683
,,,,,
0.0829346,0.061862733,0.15328231,0.19169657,-0.04491591,-0.08951139
,,,,,
0.18357877,-0.0040493608,-0.027502058,0.005377769,0.10486588,0.13573441
,,,,,
-0.04614064,0.30717555,0.06308385,-0.16017097,-0.069766395,0.26298085
,,,,,
-0.0038636138,0.062319297,-0.06644497,0.22858489,-0.07557618,-0.06696023
,,,,,
0.14720356,-0.21286665,-0.037939493,-0.05609726,-0.09333865,-0.12875542
,,,,,
-0.1537681,0.13745318,0.22902082,0.055725712,-0.04539142,-0.020589963
,,,,,
-0.10821871,-0.03668224,-0.02804195,-0.040812694,0.17403774,-0.006370078299999999
,,,,,
0.030525299,0.117376864,0.3351081,-0.11471451,-0.00194437,0.0217071
,,,,,
0.10183325,-0.039496742,-0.07586983,0.009329067,-0.050337147,-0.006580861
,,,,,
-0.08689745,0.3042674,-0.031705737000000005,0.10706485,0.039675064,0.146022
,,,,,
0.22624762,0.13206431,0.1395816,-0.10901047,-0.002073705,0.1209201
,,,,,
-0.1194599,0.28282297,0.051051836,-0.012852708,-0.047045104,-0.087042786
,,,,,
-0.08413061,0.052778017,-0.13354813,-0.043550484,-0.024444483,0.16436489999999998
,,,,,
-0.26866233,0.023626732,0.0056824726,-0.115024716,0.22140275,0.07228674
,,,,,
0.15912865,0.0990216,0.18428116,0.045787133,-0.029130764,-0.056598224
,,,,,
0.32451662,-0.030668655,-0.21585055,-0.0454867,-0.010727891000000002,0.14026983
,,,,,
-0.34324571,-0.03169027,0.16612723,-0.24881493,-0.2923476,-0.0238681
,,,,,
0.10614263,0.11697487,0.13766216,-0.14585707,0.13003019999999998,0.2031902
,,,,,
-0.03721953,-0.02034724,-0.17370707,-0.050813217,-0.009980033,0.07058187
,,,,,
-0.029143764,0.057251386,0.26817188,0.21775049,0.08254015,0.0024982118
,,,,,
-0.0692025,-0.10004472,0.18682782,0.13325478,-0.20872597,-0.2510843
,,,,,
0.06946818,0.16554782,-0.18669546,0.17767863,0.07334289,-0.050825432
,,,,,
-0.034062095,-0.04073236,-0.03140027,0.14314085,-0.21213526,-0.28360006
,,,,,
-0.01362836,-0.0405407,-0.11919207,-0.17621534,0.1995942,-0.31849077
,,,,,
-0.08337451,-0.02538702,0.19459261,0.1359463,-0.056885444,-0.09311656
,,,,,
-0.30960593,0.09784358,-0.12790355,-0.214595,0.018388065,0.008898729000000001
,,,,,
-0.050704703,-0.15588862,-0.19565848,-0.076967366,0.22997044,0.29249918
,,,,,
-0.012803123,-0.13351999,0.17938952,0.07163039,0.038043164,-0.085508235
,,,,,
0.39618126,0.28017735,0.81939673,0.7817814000000001,0.8606985,0.30120566
,,,,,
