flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16680254,-0.08994214,-0.16150179999999995,0.1185684,0.022895943,0.04207433
,,,,,
-0.15107793,-0.028509429,0.046527177,0.04805502,0.1023629,0.35949343
,,,,,
0.046377968,-0.052985642,0.008230195,0.11307488,0.010288977,-0.279876
,,,,,
0.09779942,-0.021429636,-0.040340655,0.04785283,0.0612475,0.12850149
,,,,,
0.16285937,0.0030322184000000003,-0.22406676,-0.02009349,0.14154086,0.22455582
,,,,,
0.2018494,-0.16179194,0.01654807,-0.021721791,-0.15429953,-0.09074212
,,,,,
-0.08733678,0.024601003,-0.18000968,-0.08238415,0.010427055,-0.042519126
,,,,,
-0.04617655,0.046182927,-0.03536303,-0.05021521,0.043151923,0.2883345
,,,,,
0.23178278,0.10753032,-0.01971698,-0.078414746,-0.13669334,-0.040209927
,,,,,
-0.012240931000000002,0.08407616,-0.25871238,-0.11556656,-0.21633795,0.042150848
,,,,,
0.15661055,0.07970712,-0.3965049000000001,0.09996506,0.12431402,-0.07332669
,,,,,
-0.100680225,-0.16025303,0.14708768,0.15329641,0.28473943,-0.16245797
,,,,,
-0.12243018,-0.14736818,0.17364448,0.064274274,0.20538454,0.12708838
,,,,,
0.15497099,0.4512414000000001,0.57611895,0.24709678,0.32665348,0.45244905
,,,,,
0.24500743,1.6362967,2.5919821,0.46878576,1.4736305,1.343596
,,,,,
0.4185053,3.1059124,5.822722,0.7899377,3.292417,3.5989878
,,,,,
0.5900529999999999,5.5555916,9.844823,3.4999816,6.3549995,7.1456646999999975
,,,,,
0.3602002,8.302552,13.692077,8.423017,10.277848,11.066585
,,,,,
1.0174937,10.988991,18.1203,14.188578,14.278222,14.281954999999998
,,,,,
1.138179,13.782761,22.822504,19.860533,18.71906,18.69077
,,,,,
1.6978413,16.622698,26.955173,24.26489,23.255285,21.328884
,,,,,
2.1007857000000003,18.953762,30.932325,28.006811,27.921371,24.518766
,,,,,
1.6590208,20.986448,35.299694,32.11388400000001,31.709894,28.608152
,,,,,
2.6642191000000004,19.138865,39.85871,36.556828,35.43196,33.85062
,,,,,
2.0797765,19.420166,44.240887,40.70277,40.2458,37.107185
,,,,,
1.472526,21.729733,47.146866,44.79606,43.224674,40.534954
,,,,,
1.6415337,19.419786,49.60424,47.604137,46.568058,43.457455
,,,,,
1.8619773,17.513970999999998,51.126305,50.496937,49.151028,45.904808
,,,,,
1.3842796,16.270464,50.710846,52.110035,50.270523,48.286217
,,,,,
1.1291622,14.958106,49.609135,52.596375,52.782948,50.417587
,,,,,
0.69740224,13.102841,46.595863,53.054913,53.361603,52.03028
,,,,,
0.89266604,11.2600565,42.952213,53.22839000000001,54.782284,54.282516
,,,,,
0.26679835,9.629566,40.13730200000001,53.85914,55.411026,55.577988
,,,,,
0.31730133,8.044864,37.183304,55.199776,55.777866,54.78776600000001
,,,,,
0.25805083,7.474131599999999,34.66448,55.69984399999999,53.569923,51.849792
,,,,,
0.37289622,6.339652,31.63746,55.269737,50.64091,46.39272
,,,,,
0.27058235,5.289779,27.672596,50.856422,46.32084,39.99568
,,,,,
0.19143991,4.138155,23.60364,46.94436,42.02994,34.350615999999995
