flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11245397,-0.1319165,0.078180455,-0.04471217,0.15472676,-0.22529568
,,,,,
-0.12542556,0.15350658,0.22913909,0.05815056,-0.1692491,-0.05871126
,,,,,
0.14428549,0.043717094000000005,-0.10591125,-0.08479683,-0.01364132,0.03969626
,,,,,
0.19659847,0.060422834,-0.07112933,-0.04410425,0.46063727,-0.07056792
,,,,,
-0.06471635,0.085327074,-0.1858075,0.07512615,0.16540314,-0.15542360000000002
,,,,,
0.21086103,-0.07372551,0.028023485,-0.17505407,-0.034811404,-0.0062853233
,,,,,
-0.049478777,0.07812465,0.0120220585,-0.06285145,-0.04367031,0.19309661
,,,,,
-0.13234821,-0.07877875,-0.012090121,-0.010035449,0.14999786,-0.15095645
,,,,,
0.08656877,-0.09028247,-0.15444021,-0.07774205,0.026680078,0.17030808
,,,,,
-0.0314377,0.0014166649,0.11958002,-0.14078736,0.081346795,-0.079157025
,,,,,
-0.107312895,0.17593351,-0.11767423,0.036106054,0.08114763,0.025592022
,,,,,
0.14127551,0.10054088,-0.079754226,0.109255135,-0.003447897,-0.23277688
,,,,,
0.08027525,0.06164573,-0.0090371445,-0.27156126,0.2777935,0.12419202
,,,,,
-0.0046528857,0.17822385,-0.25228697,-0.14251053,0.0465204,-0.19032486
,,,,,
-0.18044935,-0.0748035,-0.06583913,-0.015738958,-0.06462864,-0.11024866
,,,,,
-0.3711192,-0.18624607,-0.04884561,0.14037234,0.03354635,0.046150435
,,,,,
0.13938892,0.19218299,-0.043285195,0.03276548,0.05832887,0.24545664
,,,,,
0.05554182,-0.0734765,0.18966441,-0.2064176,0.021592392,0.23085426
,,,,,
-0.14718385,0.014684008,-0.06540646,0.20948803,0.008849240999999999,-0.20119143
,,,,,
0.15147386,-0.044507585,0.18085809,0.07885779999999999,-0.08112734,-0.035702772
,,,,,
0.13795134,0.1801806,0.20682566,0.22809061,-0.13353401,0.03953629
,,,,,
-0.11008935,0.17134531,-0.07115611,0.10114541,0.12690204,-0.12756908
,,,,,
-0.07249364,0.15147868,-0.046588723,0.24315313,-0.29313886,-0.19716531
,,,,,
-0.08648081,0.18276767,0.14688617,0.21875027,0.07287235,-0.2146311
,,,,,
-0.047512073,0.00016718337,-0.18278088,0.06294836,-0.11771995,-0.030597195
,,,,,
0.33033952,-0.13320639999999995,0.036992107,-0.30639827,0.054339115,0.013740263
,,,,,
0.21104251,-0.20316508,-0.16569027,0.028754875,0.1497589,0.16338196
,,,,,
-0.13751142,-0.09125884,0.06870931,0.05881418,-0.20090178,-0.16562201
,,,,,
-0.15925252,-0.11279814,-0.05818703,-0.22311313,-0.07509443,-0.031696577000000004
,,,,,
0.14383401,-0.04976092,0.0949337,0.101228885,0.06732484,-0.0034338662
,,,,,
0.02625337,-0.010666566,-0.15601335,-0.27541444,0.32146835,0.18252362
,,,,,
-0.054399733,0.023933314,0.17910124,-0.03436811,-0.007881998000000001,-0.022934964
,,,,,
0.014267995,-0.041256115,-0.21020041,0.048563413,-0.03304259,0.06116462
,,,,,
0.0027263756,0.075361796,-0.11276236,-0.011842526,-0.052191194,0.012940357
,,,,,
0.10150261,0.19357136,0.19731753,0.10696987,-0.07118312,0.07236936
,,,,,
-0.0029620507,0.03177978,-0.023101604,0.06702984,-0.09940554,0.09028222
,,,,,
-0.22653826,-0.048384186,-0.34269837,0.0031250715000000003,-0.30615684,-0.08422452
,,,,,
-0.14692649,0.26480842,-0.045636613,0.13966787,-0.04539492,-0.04346797
,,,,,
-0.189022,0.07523735599999999,-0.14659627,0.118878156,0.073296055,0.019828426
,,,,,
0.07080678,-0.033781786,0.13511004,0.08952528,-0.09942197,-0.24317153
,,,,,
0.098397136,-0.20094827,-0.281223,-0.07649663,0.15229438,-0.0003276037
,,,,,
0.05736771,-0.21010076,0.05429957,-0.09714407,-0.14513654,0.14345656
,,,,,
0.026220195,0.19229282,-0.074752785,0.07133038,-0.011461012,0.21345754
,,,,,
-0.036766507,-0.08015923,0.06234113,0.11674342,0.011694783,-0.082909636
,,,,,
0.028836582000000006,-0.19316868,0.059602518,0.11330481,0.054349015999999986,-0.14363544
,,,,,
-0.17263034,0.036054198,0.13625504,0.33999172,-0.19558156,0.02713497
,,,,,
-0.13988627,0.31196094,1.0550765,1.0126592,0.048143998,0.07993702
,,,,,
-0.12429201,0.22490144,6.6777086,6.2169585,0.07771028599999999,0.14292
,,,,,
0.30332127,21.74406,43.665695,45.408043,9.836947,-0.04401893
,,,,,
30.19071,123.94387,133.07216,144.01543999999996,89.75046999999998,0.018886514
,,,,,
106.716606,274.06775,258.50946,274.3841,201.99603,162.26727
,,,,,
237.84544,469.0682,417.27432000000016,427.62643,322.41708,284.7222
,,,,,
436.06778,720.4438,617.6373,610.0894,460.57373,402.98123
,,,,,
620.9546,972.4114,818.8252,775.1707,579.0433,498.20963
,,,,,
717.3833599999997,1173.0748,978.6794,882.7221699999999,654.2801,555.1108
,,,,,
720.332,1313.4823,1097.5267,935.954,677.3993,570.03827
,,,,,
660.0043,1377.1017,1173.7273,970.61957,666.3304,568.0089
,,,,,
550.58386,1360.4674,1204.4998,988.7951,627.6694,545.17426
,,,,,
439.93027,1289.3333,1197.304,977.2227,600.1503,506.66214
,,,,,
344.03906,1173.9463,1159.0479,932.04596,590.2085,457.024
,,,,,
270.08115,1040.5217,1089.027,860.16705,554.895,415.3704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
68.19149,412.68405,649.3548599999998,541.84717,390.36,361.50427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
32.324596,165.51566,406.64014,466.56317,450.92825,402.1976
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
28.181305,91.91549,233.95665,270.24814,314.5403,272.5638
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
20.675524,70.95257600000002,166.78933999999995,169.80408,193.7719,152.80125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.009985,60.733932,133.17001000000002,125.6661,136.25682,99.01719
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.679311999999999,52.74094399999999,106.707726,95.863945,100.42358,70.29214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.205184,45.01641,85.46715999999998,74.34834000000002,75.04243000000002,50.793587
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
