flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10163378,-0.14985469,0.02796749,-0.056859706,0.029505994,0.2500698
,,,,,
0.16970824,-0.21455237,-0.107999,0.0035760961,0.07708336,0.079988904
,,,,,
0.14239773,-0.054327454,-0.21206094,-0.09816158,0.021792572000000003,-0.34062672
,,,,,
0.33094090000000004,-0.34048098,0.010531845,0.18336052,-0.052730963,0.04953486
,,,,,
0.035086185,0.24089707,-0.26588696,-0.1554386,-0.2676396,0.065367274
,,,,,
-0.07816373,0.09811289,0.11761216,0.14372294,-0.11962141,0.08575798
,,,,,
-0.18153301,-0.114019886,0.016793145,-0.2703311,0.08030995,0.14217739
,,,,,
-0.00038893343,-0.036740012,0.090799235,-0.02024835,-0.10942442,0.17939231
,,,,,
0.66657984,0.86580265,1.0453955,1.3886191,1.3116968999999998,0.8650868
,,,,,
1.6357524,2.294869,2.4900494,2.4825091,2.566266,2.2182197999999995
,,,,,
2.0785155,3.3348584000000003,4.227894,4.107711,4.1673636,3.7825358
,,,,,
2.6800265,4.7641897,5.829475,5.8919797,5.6322480000000015,5.535893
,,,,,
3.7873168,6.7375174,7.885053599999999,7.785498,7.60338,7.4725633
,,,,,
4.905928599999998,8.365692,10.09867,10.5386305,10.336475,9.789073
,,,,,
5.5112987,10.1411915,12.630685,13.432462,13.084894,12.498307
,,,,,
6.4015613,12.020143,14.739178,16.00339,15.743312,14.999881
,,,,,
7.3300886,14.008815,17.389457999999998,19.116188,18.842703,18.054241
,,,,,
7.889744800000001,15.862054,20.278305,21.741413,21.912617,20.434332
,,,,,
9.058791,17.806353,23.129229,24.877005,24.770193,23.940882
,,,,,
9.538005,19.585764,25.962927,27.838713,27.931067,26.951756
,,,,,
10.524377,21.399736,28.73968300000001,30.95798,31.157274,30.452444
,,,,,
10.997606,23.35162,31.362375,34.419865,34.919434,34.286713
,,,,,
11.8810005,25.13048,34.34637,37.910435,38.685574,37.716213
,,,,,
12.623212,26.897768,37.030506,41.00109000000001,42.330696,41.492188
,,,,,
13.054917,28.513344,39.76069,44.5695,45.67732,44.861675
,,,,,
13.490908,29.902027,42.478733,47.50052,49.769157,48.434288
,,,,,
13.886059,31.939594,45.19454,51.178104,53.08277,52.28841
,,,,,
14.524001,33.656044,48.14748,54.79548000000001,56.7364,56.318348
,,,,,
14.965824,34.708866,50.710323,57.84721800000001,60.620625,59.596497
,,,,,
15.591433,36.103905,53.26604,61.361893,64.452324,63.879284
,,,,,
15.817277,37.613342,55.70737,65.18029,68.22686,67.578575
,,,,,
15.8182125,39.018276,58.471363,68.12399,71.71300500000002,71.88484
,,,,,
14.991342,37.710964,57.12926,67.551865,72.47995,73.13923
,,,,,
12.902304,34.291607,54.718,66.01649499999999,70.982376,72.13975
,,,,,
10.293289,28.553091,48.33039,59.853466,65.91894,68.02854
,,,,,
8.027142,23.602951,42.111454,54.2634,60.913803,63.25445600000001
,,,,,
5.9938555,19.428085,36.2703,48.499084,55.732285,57.97159
,,,,,
4.802559400000002,15.535206,31.681768,43.831993,50.702747,54.336323
,,,,,
3.3150263,13.205015,26.684483,38.32645,45.58281,50.038445
,,,,,
2.2724173,10.343847,23.082748,34.17678,41.281563,45.82755
,,,,,
1.55392,8.064129,19.452946,29.401090000000003,37.418808,41.916176
,,,,,
1.2358524,6.3836846,16.372898,25.937744,33.08968,38.103218
,,,,,
0.8405083000000001,4.7600765,13.310835,22.795456,29.849802,33.87027
,,,,,
0.89833593,4.0281506,11.261822,19.514498,26.52676,30.828733000000003
,,,,,
0.3854382,2.7953334,9.373199,16.699232000000002,23.360403,27.694662
,,,,,
0.05379126,2.0720584,7.5178523,14.231801,20.11659,24.823215
,,,,,
0.17899765,1.8212664,6.108177,11.827078,17.39104,21.981915
,,,,,
0.31892234,1.2746046999999998,4.8884478,10.3449745,15.505642000000002,19.548893
,,,,,
0.01855673,0.95166546,4.1433573,9.18271,13.804863,17.716445999999994
,,,,,
0.0004332101,0.71634763,3.0240536,7.660322,11.922267,15.534394
,,,,,
0.037582364,0.6085006,2.435689200000001,6.700078,10.536182,13.973949
,,,,,
-0.20997982,0.45154053,2.145463,5.516652,9.301396,11.971953
,,,,,
0.095451005,0.39176577,1.8268272,4.744968,7.8881025,10.951877
,,,,,
-0.15119717,0.24709475,1.554262,3.9403472,6.8367705,9.606898
,,,,,
0.05408009,0.1705233,1.299821,3.3405354,5.9411473,8.751503999999999
,,,,,
-0.11995325,0.22581595,0.9752531,2.9949565,5.442824400000001,8.141647
,,,,,
0.057503443,0.19114378,0.9302597,2.732599,5.022553,7.329949000000001
,,,,,
0.16095349,0.19153352,0.73365057,2.2594275,4.556847,6.7963257
,,,,,
0.04935445,0.12564823,0.59502685,2.1037328,3.9365907,6.023963
,,,,,
-0.036262568,-0.056043405,0.48596805,1.6327022,3.835986,5.4733777
,,,,,
-0.10910233,0.22010648,0.40610597,1.6014997,3.2799690000000004,5.084893
,,,,,
0.023726085,0.31431013,0.4763773,1.5453796,2.9381175,4.8038992999999985
,,,,,
0.028683633,0.0303608,0.34943277,1.1896265,2.7027817,4.057735
,,,,,
0.20726924,0.0020093333,0.2509863,1.0914423,2.4334965,3.8519874
,,,,,
0.10021333,0.06291016,0.11312196,1.1550752,2.141713,3.33066
,,,,,
-0.1497322,0.09293136,0.16937384,0.80366665,1.721831,3.1219258
,,,,,
0.08581486,0.22558124,-0.06663799,0.47431546,1.634014,2.964953
,,,,,
-0.100956805,-0.002005654,0.16692739999999998,0.7120963,1.4985758999999998,2.752355
,,,,,
0.10183396,-0.13728668,0.1724735,0.5558924,1.4921918,2.8289475
,,,,,
0.1698957,-0.2025094,0.032267697000000005,0.6070248,1.5260135,2.632578
,,,,,
0.14257306,-0.042721197,-0.07583703,0.49350873,1.4528025,2.169281
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33106652,-0.33113605,0.12984669,0.7273475,1.2916985,2.4872053
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03517491,0.24854827,-0.16331963,0.33359393,0.98143935,2.3928065
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07810067,0.10425213,0.20685394,0.5878582,1.0439651,2.293434
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1814885,-0.10912677,0.09314397,0.12400568,1.160032,2.2269428
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0003573199,-0.0328207,0.15619186,0.33428177,0.87859786,2.1380467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
