flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0445112,0.12516528,-0.04338438,-0.035861004,0.05205536,-0.10643597
,,,,,
0.055526488,-0.07058529599999999,-0.15678695,-0.24620683,-0.038884968,0.015452546
,,,,,
-0.038728222,0.042582672,-0.10288696,0.18638554,-0.13614160000000006,-0.04245767
,,,,,
-0.14944583,-0.059664495,-0.121908136,-0.016853224,-0.18707545,-0.13327329
,,,,,
0.0028387986,0.16817485,-0.014385542,0.13791777,-0.08132336,-0.2033487
,,,,,
-0.09029563,-0.115912855,0.076005176,0.1168795,-0.10462398,-0.0656104
,,,,,
-0.2727662,-0.20809987,0.018575793,0.030604044,-0.21985646,0.08022468
,,,,,
0.085212275,0.018733343,0.31774414,0.12461300000000004,-0.20081317,-0.12350747
,,,,,
-0.13316086,0.03446208,0.22786805,-0.30290145,0.034035325,-0.36891308
,,,,,
0.010734213,-0.17162523,0.5337189,0.17386866,0.34806162,-0.08235808
,,,,,
-0.095144615,0.059127495,0.24711819,-0.030690305,0.2545409,0.14323345
,,,,,
-0.116790146,-0.32967746,-0.16262306,0.015925663,-0.022506641,-0.052789126
,,,,,
-0.01177267,-0.093713626,0.21359223,-0.15922767,-0.027866622,0.18975589
,,,,,
-0.13598014,-0.21574868,-0.05607492,0.30946836,-0.05720056,0.024898706
,,,,,
-0.18156314,-0.13662359,-0.1138007,-0.47943017,0.025589114,0.037745167
,,,,,
-0.09775947,0.0972142,-0.07336017,0.21510608,0.030071244,-0.18810186
,,,,,
0.019219108,-0.027346432,-0.059388436,-0.19091666,0.112288296,-0.089856714
,,,,,
-0.00581607,0.14429499,-0.08051619,0.014291829,-0.14785053,0.08614155
,,,,,
-0.23545313,0.10550514,0.21631142,0.4748178,0.40569976,0.4228757000000001
,,,,,
0.07090977,0.34065986,0.54655516,0.6795441,1.10563,1.6168565
,,,,,
-0.34060875,0.039405037,1.0673419,2.421417,3.6379452,3.9101472
,,,,,
0.32177964,0.37310463,2.1927807,4.678114,6.3003507,8.010779
,,,,,
0.07490253,0.7750898,3.6092634,8.411423,11.054135,13.776152
,,,,,
0.009087388,1.136794,5.4521413,12.603823,17.097637,21.742514
,,,,,
0.3450035,1.4546391,7.2567077000000015,16.767363,22.178057,28.160948
,,,,,
0.12255326,1.5308614,8.461708999999999,20.040370000000006,27.567026,34.97929
,,,,,
0.29729,1.4035748,8.945400999999997,22.72027000000001,32.039055,40.76216
,,,,,
0.09423205,1.484428,9.4126005,24.252052,35.711304,45.217335
,,,,,
0.22273766,1.1982133,8.879736999999997,25.898252,38.023094,48.249596
,,,,,
0.058947563,0.862866,8.391436,25.460869,37.9754,49.802773
,,,,,
0.27179640000000005,0.8160369000000001,6.8503485,24.372347,36.939106,50.114487
,,,,,
0.09432509,0.6136136999999999,5.7582245,21.840378,35.242252,48.48632
,,,,,
0.13173537,0.5712939,4.570753,18.511559,32.854424,45.85545
,,,,,
-0.0074839885,0.4369545999999999,3.5271814,15.693794,29.12322,42.293983
,,,,,
-0.12323647,0.14601377,2.707627,13.316759,25.274115,39.0642
,,,,,
-0.06961368,0.5298356,2.2165637,11.592413,22.407932,35.33643
,,,,,
