flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15946583,0.26204310000000003,0.2176094,-0.15850851,0.012012207,-0.12407153
,,,,,
0.1831012,0.10213811,0.09436098,-0.29924607,0.21606237,-0.042178098
,,,,,
-0.0034739142,-0.04073321,-0.01912029,-0.19435197,0.08530741,-0.10405406
,,,,,
-0.078749135,-0.25952908,-0.047605835,0.1683003,-0.07650146,-0.0507965
,,,,,
0.2620927,-0.20745976,0.02733561,0.18558526,-0.052437626,0.054899547
,,,,,
0.44854635,0.17001933,-0.13090758,-0.30018064,0.0035154405,-0.08356436
,,,,,
0.11317595,0.056191113,-0.009757342,-0.028710373,-0.120395616,-0.029287644
,,,,,
0.13555631,-0.21458909,0.024022896,-0.18013613,0.045219287,0.023953632
,,,,,
-0.20615005,-0.098848365,-0.31269318,0.005056536,-0.08380208,-0.019746399
,,,,,
-0.20853499,-0.15506938,0.001114162,-0.029451063,-0.25122353,0.06511858
,,,,,
0.048447363,-0.09644983,-0.27853763,-0.27518314,0.20394336,-0.08667183
,,,,,
-0.10293444,-0.13148737,-0.03403077,0.10325012,-0.014162517,0.2665497000000001
,,,,,
-0.09763560000000003,-0.14088441,0.021414379,0.019708341,0.19935316,-0.059073262
,,,,,
-0.0048610847,0.014988046,0.18860517,0.23632683,0.31395307,0.18502244
,,,,,
0.019505216,0.33670747,1.4698341,0.5562574,0.4744189,0.7176720999999999
,,,,,
-0.024636595,0.95394236,2.3867517000000005,1.9181274,-0.031610243,1.5584675
,,,,,
0.43679512,1.2337743,4.0801334,3.1062698,0.8458611999999999,2.6173666
,,,,,
0.21481065,1.7772880000000002,6.3994550000000014,4.9318633,2.2864568,4.3140345
,,,,,
0.13010804,2.1522903,8.302128999999999,7.1429009999999975,4.616039,6.0579314
,,,,,
0.08286861,2.3744998,10.756344,9.783746,7.5580297,8.018181
,,,,,
0.46239135,3.1376715,12.704611,12.106369,10.095338,10.135311
,,,,,
0.5061434,4.195541,14.501451,14.230935,12.36008,12.362241
,,,,,
0.43980697,5.0051785,16.320776000000002,16.987944,14.526322,14.725766
,,,,,
0.71739674,5.9803963,17.393703,18.669535,16.578403,17.077461
,,,,,
0.25724873,7.2259517,18.651892,20.377964,18.010561,18.878294
,,,,,
0.5591630999999999,5.6736627,20.390375,22.575771,20.60286,20.497425
,,,,,
1.2048875,4.755007,21.983484,24.85997,22.80558,22.66432600000001
,,,,,
0.47896215,5.612125,22.38449,26.598412,24.462694,25.06193
,,,,,
0.44193769,6.362865,23.566557,28.739204,26.449163,27.048409000000003
,,,,,
0.2535042,5.3220134,23.92499,29.358105,28.121296,27.970427
,,,,,
0.63881356,3.6824582,23.99229200000001,30.315039,29.7139,29.029554
,,,,,
0.31869212,3.831184,23.87699,30.695787,30.504175,30.230698
,,,,,
0.39751235,3.315504,22.646353,30.698874,32.268074,31.69423
,,,,,
0.47348696,3.0423918,21.231188,30.315884000000004,33.148514,32.364025
,,,,,
0.2941656,2.5298872,19.491459,29.214329,33.019978,32.73133
,,,,,
0.1735766,2.1250596,17.077074,27.415234,32.55059,32.55531
,,,,,
0.15346263,1.9847262,14.599293,25.502838,32.319878,32.22737
,,,,,
0.22194406,1.6107742,12.46446,23.491102,31.45631,31.76743
,,,,,
0.034419272,0.87085366,10.531549,21.006903,29.390179,29.934536
,,,,,
0.12070379,0.979011,8.613643,18.741865,27.484165,27.464306
,,,,,
0.12191092,0.6392321999999999,7.2858005000000015,16.49409,24.73054,25.48618
,,,,,
-0.23955365,0.6397227,5.837321,14.21117,22.336971,23.34214200000001
,,,,,
0.059752356,0.4304754,4.549734,12.279234,20.302872,21.579054
,,,,,
-0.22920106,0.03531518,4.1269236000000005,10.354921,17.844093,19.930262
,,,,,
0.0011582172,0.3172322,3.1088133,9.436464,15.9045315,18.54416
,,,,,
0.04144887,0.17274198,2.6909645,8.020812,14.357535999999998,17.479973
,,,,,
-0.19983034,0.17483701,2.0960624,7.3231845,12.967022,16.341963
,,,,,
0.20733997,-0.112268105,1.8853754,6.7701344,11.706994,15.461022
,,,,,
-0.16032106,0.21861647,1.2242588,6.1980309999999985,11.270286,14.4188
,,,,,
-0.18362127,0.06584424,1.3761367,5.460756,10.136046,13.869763
,,,,,
0.09100085,0.04936931,1.1627468,5.0321655,9.294104,13.277818
,,,,,
-0.13458252,0.04637244,1.200738,4.526042,8.544696,12.673437
,,,,,
0.07906014,0.23389222,1.4798893999999998,4.1579494,8.359442999999999,12.61472
,,,,,
-0.028192705,0.11398157,1.3508453,3.849667,7.877188,12.609089
,,,,,
-0.057424795,-0.082596466,1.1881388000000002,3.600364,7.348273299999999,12.101387
,,,,,
0.1627044,0.32704893,1.2457904,3.4760644,7.391773,11.47507
,,,,,
-0.006039348000000001,0.070848025,1.3993086,3.4597194,6.783643,11.25324
,,,,,
-0.10319828,-0.09479356,0.96115136,3.3056207000000004,6.5400557999999975,10.646063
,,,,,
-0.15955096,-0.01903334,1.1426337,3.2219057,6.819556,10.237802
,,,,,
0.048943985,0.17289178,1.0942265,3.2078474,6.1927900000000005,9.589884
,,,,,
-0.19701138,0.07195829,0.8700937,3.280499,6.371565,9.290478
,,,,,
0.08311165,0.3430658,0.9615989,3.438705,5.8457503,9.160686
,,,,,
-0.027827207000000003,-0.039119944,0.8616026,3.113538,6.082604,7.9693675000000015
,,,,,
-0.03503755,0.034464302999999995,0.8482693000000001,3.0332494,5.6367307,8.277403
,,,,,
0.10088444,-0.041667227,0.5423055999999999,3.1278052000000005,5.693978,7.808375999999999
,,,,,
-0.08905375,-0.1092495,0.8923834,3.3397822,5.7793283,7.514858
,,,,,
0.01437552,-0.03718006,0.87701935,3.1387975,5.5238757000000005,7.068694
,,,,,
0.21822661,0.040785525,0.65669423,2.9527245,5.286518,6.9475684000000015
,,,,,
0.08726625,-0.025161825,0.5519065,2.6842237,5.1473513,7.135231
,,,,,
-0.07472634,0.024644408,0.87367815,2.703209,5.1288404000000005,6.9418044000000005
,,,,,
-0.05082576,0.12740982,1.039698,3.066795,4.851544400000001,6.179998
,,,,,
0.0049721617,-0.014154834,0.67721695,2.9027686000000004,4.8877864,6.2970724
,,,,,
-0.1190861,0.037928432000000005,0.6777173000000001,2.5636902000000004,4.8245044,5.9355072999999985
,,,,,
0.046395868,0.08908802,0.30944595,2.6337569,4.3475194,5.958986
,,,,,
-0.08275734,0.043367974,0.28501526,2.51336,4.588598,5.7325563
,,,,,
-0.2503007,0.12642811,0.5235913,2.5078518,4.166156,5.2678456
,,,,,
0.20476305,-0.027517235,0.3491078,2.3959742000000004,4.310424299999998,5.5036488
,,,,,
-0.019799026,0.3204515,0.33508798,2.3024685000000003,4.233745,5.219596
,,,,,
0.18567373,-0.01224747,0.4043785,2.3333495,3.8447332,5.0859165
,,,,,
0.09304254,0.05081246,0.39906675,2.2104075,4.160917,4.61971
,,,,,
0.23229519,0.10098628,0.31634554,2.206989,3.6244776,4.821832700000001
,,,,,
-0.20992284,0.06973865,0.7235756999999999,1.9819646,3.4647124,4.4436817
,,,,,
-0.005896458,-0.08423997,0.4198855,2.0360117,3.629388,4.214947
,,,,,
-0.24833465,0.083426826,0.2438516,1.8949641,3.2526278,4.050974
,,,,,
-0.19736157,0.061152726,0.104305804,1.5390621000000002,3.3544035000000005,4.124218
,,,,,
0.12289894,0.04283324,0.39639488,1.6057348,3.1236265,3.8736873
,,,,,
0.03824623,0.013307516,0.36921066,1.781683,2.9839346,3.5455894
,,,,,
-0.085851975,-0.013360118999999998,0.24480525,1.6118841999999998,3.132461,3.8965147
,,,,,
0.00016996349,0.030275688,0.56410664,1.3890737,2.8732712000000005,3.5326416
,,,,,
0.17882644,0.13471195,0.27426612,1.5390757,2.7025247,3.277553
,,,,,
-0.21485466,0.07713554,0.260534,1.4005272,2.5896368,3.2955940000000004
,,,,,
-0.00014165427,0.05267053,0.66776043,1.4409628,2.7627223,3.4413218
,,,,,
-7.5288204e-05,0.07023802,0.25231713,1.2760216999999998,2.4514992,3.2710774
,,,,,
-0.1597328,0.15083008,0.5231685,1.3936254,2.6999598,3.5022097000000003
,,,,,
0.0029209962,0.29845032,0.15596715,1.6388284,2.5375195,3.0384798
,,,,,
-0.0033831426,-0.011317774,0.45160493,0.93252367,2.4881656000000003,3.0701811
,,,,,
0.0813035,-0.088887155,0.14239082,1.4816465,2.5902842999999995,2.9438398
,,,,,
-0.1878847,0.03830782,0.2975035,1.2338015,2.3470187,2.8260174
,,,,,
0.15961805,0.28593805,0.4810249,1.1147122,2.4162076,2.8574486
,,,,,
0.18325104,0.12555099,0.35269812,0.9488994,2.5927699,2.8966641
,,,,,
