flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26622015,0.1686167,-0.17244558,-0.0071530584,-0.08483359,0.1877429
,,,,,
-0.04408212,0.29996988,0.10355175,-0.050753597,-0.011828947,-0.14780308
,,,,,
-0.115020365,-0.20662172,0.15753256,-0.09809307,-0.119076975,0.0435033
,,,,,
0.103569865,0.45218968,0.11775064,0.06357482,-0.10262134,-0.13444868
,,,,,
0.16243784,0.027221622,0.07117555,-0.0996516,-0.14513512,-0.094800144
,,,,,
0.068728864,-0.062486287,0.119141325,0.1576555,0.07199441,0.06759968400000001
,,,,,
0.03263535,-0.13242634,0.00045223432,0.00370593,-0.15857826,0.0059683574
,,,,,
-0.04085411,-0.19405244,-0.04476024,0.029819427000000006,0.0005911504000000001,-0.2271991
,,,,,
-0.04295228,0.053797815,-0.022370953,-0.017925596000000002,0.07654342,-0.06334322
,,,,,
-0.03756196,-0.09059906,-0.11869075,-0.07741132,0.25543958,-0.12336967
,,,,,
-0.057461735,0.23113859,-0.26860943,-0.1487213,-0.18272714,-0.10686067
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08776872,0.9652149,2.516258,1.3464093,0.2934737,1.7911536
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4170925,3.3205125,11.755055,11.099269,9.3166275,9.721246
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7157349000000001,6.042937,19.200003,20.627062,19.310816,18.886375
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.55121934,4.010708,22.89118,27.660002,27.347725,26.974056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.50291574,2.3705266,16.987894,25.66535,31.582382,29.694403
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12874043,0.9084229,8.148161,17.977655,26.995296000000003,20.817726
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12692417,0.17818077,2.780109,9.480851,15.689951999999998,12.776668
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.29325640000000003,0.28492245,1.3095726,5.2645383,9.91308,10.542783
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
