flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.067263566,0.03031979,0.12387324,-0.0641249,0.10331868,0.039790813
,,,,,
-0.05279119,-0.30083200000000004,0.07393764,0.08835375,0.09352944,0.16512623
,,,,,
-0.09556774,-0.16810158,-0.12402276,-0.4453707,-0.26799944,-0.09371808
,,,,,
0.14550786,0.21238022,-0.0038377037,0.059847075,-0.009492193,-0.034389444
,,,,,
0.107612394,0.071513996,0.18671454,-0.10259093,0.033533193,0.26118335
,,,,,
0.010569608,-0.15669957,0.021695836,0.13991418,-0.07399135,0.0063720136
,,,,,
0.10812717,-0.023060147000000003,0.15871504,-0.1175111,-0.046680737,-0.07822315
,,,,,
-0.1566519,0.2511289,-0.095867135,-0.17020659,-0.028575653,0.26325715
,,,,,
-0.24237071,0.17797714,-0.13052233,0.020489989,0.03651793,0.1135729
,,,,,
0.24744421,0.06356115,-0.21782656,0.09145562,-0.24023913,0.16793276
,,,,,
0.14155373,-0.076071315,0.1049556,0.12448365,-0.17762338,0.019638993
,,,,,
-0.16164099,-0.0051904805,0.18862827,0.03397657,-0.03360499,0.14476521
,,,,,
0.048626937,-0.02266432,-0.010572777,-0.051956862,0.014671837,0.13736429999999994
,,,,,
-0.058144588,0.26673636,0.2784308,-0.0064621614,0.092709936,0.049723838
,,,,,
-0.045680586,0.08259739,0.14685719,-0.106396586,0.356082,0.088238575
,,,,,
-0.2016439,-0.23934592,-0.03911808,0.1203824,0.16300555,0.14224836
,,,,,
0.03914958,0.094246104,-0.1631015,-0.07766724400000001,-0.2339401,0.03975064
,,,,,
-0.12826788,-0.123303846,-0.21161014,-0.12386187,-0.0144382045,-0.023423454
,,,,,
0.06382514,-0.030559503,0.10606859,-0.06257153,0.045144703,-0.054585617
,,,,,
0.3536577,-0.015027434,0.25941896,0.5458973000000001,0.8609155999999999,0.5577059
,,,,,
-0.03316928,0.07047713,0.87176806,1.6881763,2.3446493,2.397714
,,,,,
-0.0024872746,0.7596561,2.2599895,3.8771358,4.6569996,5.169105
,,,,,
-0.048331548,1.3616334,3.5917287000000004,7.2757053,8.525267999999999,9.824864
,,,,,
0.36435515,2.0605319,6.8887405,11.878456,14.950797,16.981716
,,,,,
0.43037787,2.3566222000000003,9.920263,17.791616,22.343216,25.025284
,,,,,
0.3325938,2.7615788,11.909173,22.300299,27.84516,30.808794
,,,,,
0.30580673,3.488204,13.216774,26.523048,33.15548,37.515423
,,,,,
0.33311862,3.5229185,13.541557,29.634537,38.25045,43.20686
,,,,,
0.25950086,3.2920616000000003,13.542359,31.914318,43.195946,47.464832
,,,,,
0.2944764,2.9126291,12.480194,32.257220000000004,45.88486500000001,50.45676
,,,,,
0.27161816,2.6337185,11.299887,31.152481,46.516937,51.445812
,,,,,
0.055402607,2.1512172,9.668373,28.334394,45.695774,51.75134
,,,,,
0.16098191,1.6454148000000002,7.693019,24.509882,43.82527,49.663105
,,,,,
-0.18473805,1.2661909,6.0278745,20.624863,41.154686,47.43238
,,,,,
-0.004230545,0.95944077,4.506946599999999,17.043295,36.696217,43.08238
,,,,,
0.19574384,0.83272403,3.8792346,13.78504,32.549652,38.368153
,,,,,
0.14691226,0.8597228000000001,3.300102,12.00577,28.796942,35.045296
,,,,,
-0.05243399,0.25572875,2.6625414000000003,10.673167,26.56927,32.457134
,,,,,
0.06418928,0.7328589,2.6961782000000003,9.814561,24.103888,29.237015000000003
,,,,,
0.25148162,0.5332380999999999,2.520742,9.336808,21.817968,26.217745
,,,,,
0.0823222,0.74818397,2.1979,8.255272,19.982538,23.92747
,,,,,
0.21575053,0.4578323,2.0324652,7.4462767,17.8139,22.051022
,,,,,
-0.042537354000000006,0.3770854,1.8784758,7.2026386,16.082134,19.940119
,,,,,
-0.08038165,0.5444004,1.7865133000000002,6.438339,15.250379,17.954163
,,,,,
-0.1707447,0.5916558000000001,1.3513166,5.962211,13.757642,16.100885
,,,,,
0.14962238,0.602096,1.2786146,5.288316,12.150233,14.691564
,,,,,
0.23077148,0.48971447,1.3164818,4.9489584,11.352846,13.310982999999998
,,,,,
0.028840367,0.38462493,1.2745124,4.412626,10.361774,12.466887
,,,,,
0.3157505,0.41239443,1.2692866000000005,3.8395095,9.581298,11.132648
,,,,,
0.18202448,0.29373032,1.4650385,3.6216698,8.682731,9.844871
