flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.635567,93.53148,173.8846,149.5616,147.94766,108.51252
,,,,,
7.986913,86.94464,172.42314,151.97871,149.94617,111.02213
,,,,,
4.577276,77.97015,167.47447,150.70566000000005,148.72546,112.55786
,,,,,
4.8884974,70.61022,161.6069,148.39917,146.52598999999995,112.368095
,,,,,
6.1702900000000005,63.179726,153.3014,143.16805,142.70526,110.73431
,,,,,
6.067309,55.66448000000001,143.82831000000004,137.48033,135.78197,106.9084
,,,,,
4.3072677000000015,49.017788,134.27617,131.48927,128.52603,98.281525
,,,,,
2.1112556,42.121433,124.12509,124.74454,119.874504,88.597115
,,,,,
1.3820841,36.838074,113.273575,117.56195,110.61506,80.51821
,,,,,
3.5372493,31.590982,102.01392,108.76955,101.5116,72.75215
,,,,,
7.262038,26.177086,90.45232,99.62964,93.07453,67.44717
,,,,,
9.253284,22.037617,79.15272,92.51845,86.287094,63.561466
,,,,,
7.495317,18.754063,69.06218,86.02958000000002,79.59224,61.636288
,,,,,
2.8338583,15.850225,60.73703,81.17729,75.90459399999997,62.015274
,,,,,
0.015084729,13.203966,52.73788,76.49531999999998,74.30303,63.41877
,,,,,
-0.15083238,11.16973,45.92143,72.12680999999998,71.7642,64.288246
,,,,,
1.7917857,9.5126705,39.764065,67.4531,68.58596999999999,63.463795
,,,,,
4.1538067000000005,7.996419,34.757454,63.52711,66.82446,63.716045
,,,,,
3.552388,7.0703397,30.56382,59.396713,64.59656,65.00959
,,,,,
0.2788097,6.725917,27.341219,55.991573,63.23749,66.7779
,,,,,
0.2674031,6.425489,25.046577,52.81584,61.23924,66.97697
,,,,,
0.040193524,6.051563,22.27344,49.77035,58.59685500000001,65.9801
,,,,,
0.20266294,5.915857,20.344631,46.272533,55.57693,63.982967
,,,,,
-0.2953794,6.0277276,18.258703,43.0654,52.77086,59.71893000000001
,,,,,
-0.047378015,5.836746,16.540785,39.47033,49.25425300000001,55.55843
,,,,,
-0.11331658,5.251398,14.80546,36.38149600000001,46.081802,50.924984
,,,,,
0.07723126,5.281317700000002,13.850591,33.478355,42.50897,47.48222
,,,,,
-0.12477538,4.8733897000000015,13.081675,30.952963,40.00996,44.202744
,,,,,
-0.19349395,4.433089,12.598606,28.331306,37.09233,40.63405
,,,,,
0.10856547,4.3105474,12.471857,26.5368,34.500076,37.15136
,,,,,
0.027365552,3.8119059,11.805913,25.136969,32.26769,34.054195
,,,,,
0.26748803,3.5574253,11.472416,23.470871,30.081917,31.5579
,,,,,
0.16955282,3.1807442000000004,11.101947,22.36203,28.383896000000004,29.679224
,,,,,
0.07024487,3.1135051,11.172839,21.664413,27.188173,26.944435
,,,,,
-0.10833887,2.6984172,10.826288,20.893583,26.408186,26.278807
,,,,,
0.15291768,2.901239,10.707138,20.333302,25.258478,24.626295
,,,,,
0.009578002,2.523648,10.137202,19.645967,24.499968,23.917799
,,,,,
0.24119838,2.6896193,10.013637,18.806574,23.650743,23.009539
,,,,,
0.14368506,2.4038317000000005,9.99446,18.245392,22.48577,21.823906
,,,,,
-0.07344149999999999,2.2655902,9.397872,18.139383,21.86602,21.104038
,,,,,
-0.03893092,2.2945290000000003,9.480324,17.204607,20.94514,19.946217
,,,,,
0.003092802,2.2732797,9.408406,16.501904999999994,19.83069,19.60776
,,,,,
-0.06453729400000001,2.301541,9.030525,16.218445000000006,19.157766,18.813278
,,,,,
-0.052393112,1.9744692,8.700175999999999,15.432575,18.71987,17.452639
,,,,,
0.06232495,1.7231436000000002,8.619102,15.459882,17.926477,16.723736
,,,,,
0.022860777,2.0116222,8.741589,15.171766,17.18855,16.328337
,,,,,
-0.010149106,1.9332765,7.9233875,14.598563,16.787573000000002,15.752033
,,,,,
0.18291645,1.9084947,7.646990299999999,13.957252,15.933679,14.967574
,,,,,
0.017498305,1.6840861,7.984252499999997,13.549060999999998,15.126236,14.499101
,,,,,
