flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.3745866,18.947012,20.049093,18.230072,16.073732,14.094361
,,,,,
9.024484,22.88144500000001,25.243744,23.218348,19.421858,18.625885
,,,,,
6.984363,26.616467,30.921198,28.278812,24.610542,21.67382000000001
,,,,,
7.806823,29.532198,35.482822,34.01317,28.747704,25.750841
,,,,,
5.580474,31.196754,38.936077,38.281075,32.178078,28.445152
,,,,,
4.0946546,30.169523,41.77336500000001,40.78051,35.59898,31.527557
,,,,,
3.6474648,28.28066,42.03523300000001,43.150425,37.555798,33.458534
,,,,,
3.0835657000000003,25.44286,41.606144,44.17694,39.872913,34.66642
,,,,,
2.4060636000000004,21.478521,39.23882,44.204983,40.428192,36.519703
,,,,,
1.7069751,18.18491,36.937305,42.90516,38.990868,35.82517199999999
,,,,,
1.3571897,14.815249,34.077293,39.526573,34.803543,34.299526
,,,,,
1.0651971000000002,12.123785,30.692385,34.788136,29.05238300000001,30.788454
,,,,,
0.69755656,9.4898815,26.300690000000003,29.217255,23.032387,26.078587
,,,,,
0.30652258,7.228056,22.848959,24.93986,18.514174,22.950636
,,,,,
0.2196713,5.6913967,18.783792,21.671526,15.551247,20.1555
,,,,,
0.29460773,4.294677,16.208498000000002,19.491592,15.05656,19.770802
,,,,,
0.14523424,3.3661342000000003,13.95745,18.433416,14.913519,18.818954
,,,,,
-0.097853385,2.7516177,12.634493,16.784973,15.279426999999998,19.105778
,,,,,
0.19148353,2.2992911,10.9646015,16.331970000000002,15.740561499999998,18.913805
,,,,,
0.3349787,2.1628132,9.632527,15.612138,15.780948,18.840199
,,,,,
0.13296324,1.9108155,8.594263,15.263282,15.691455,18.83244
,,,,,
0.25649557,1.8430293,7.686171000000001,14.979467,15.044744,18.241917
,,,,,
0.041595083,2.0174842,6.72807,14.493854999999998,14.631888,18.026632
,,,,,
0.18753563,1.7467618000000005,6.6356205999999975,14.05699,14.45042,17.422766
,,,,,
0.37282458,1.788701,5.9542212,13.504669,14.3392315,16.951162
,,,,,
0.052633084,1.4191433999999998,5.6383166,13.146770000000002,14.571284,16.597145
,,,,,
0.06306294,1.4931246,5.690385,12.4822235,14.633757999999998,16.122087
,,,,,
0.08576466,1.2902672,5.745705,11.575592,14.573106,15.56749
,,,,,
0.10717627,1.5668138,5.52331,11.406584,14.654416,15.333895000000002
,,,,,
0.11593525,1.0751476999999998,5.3967113,10.843433,13.865607,14.824044
,,,,,
0.32225668,1.0675018,5.525267,10.415034,13.33865,14.43878
,,,,,
-0.07414,0.8636116,5.5013604,10.101538,12.581305,13.806497
,,,,,
0.115862705,1.1938006,5.2836843,9.5885515,12.644631,13.37745
,,,,,
0.11086363,0.94540447,5.106207,9.708493,12.170331,12.815389
,,,,,
-0.100367114,0.9331412,5.1069636,9.021562,11.298706,12.564214
,,,,,
0.21932513,0.89192194,5.1157155,8.752131,11.301927,12.160673
,,,,,
-0.029741151,0.7750469,4.858004599999999,8.586642999999999,10.65726,12.0034685
,,,,,
0.031415492,0.87692505,4.854451,8.335056,10.234002,11.29465
,,,,,
0.009733168,0.6105524999999999,4.561958,7.644075,9.735786,10.908669
,,,,,
-0.002558074,0.89283144,4.4628983,7.5254020000000015,9.247709,10.341566
,,,,,
0.07482187400000001,0.73484236,4.242276,7.391121000000001,8.507781,10.1391535
,,,,,
-0.10284196,0.70373976,4.059411,6.8543773,8.474841,9.658672
,,,,,
0.13700424,0.7800418,4.1956415,6.6157436,7.6799192,8.99465
,,,,,
0.10137336,0.49462408,3.66337,6.4512696,6.973824499999999,8.521171
,,,,,
0.17028347,0.46534204,3.592277,5.902042400000001,6.5316157,7.851031
,,,,,
0.16642468,0.47632915,3.2088115000000004,5.8351254,6.040424,7.4669137
,,,,,
0.024218397000000003,0.76809466,3.136416,5.2217264000000005,5.861922,7.186934
,,,,,
-0.022965526,0.7193102,2.7165747,5.100283599999999,5.4841433,6.94345
,,,,,
0.037214097,0.3553631,2.8685956000000004,5.300796,5.0870185,6.5190434
,,,,,
-0.09157947,0.5263472,2.450541,4.7919188,4.892845,6.0695394999999985
,,,,,
0.054817524000000006,0.5577318,2.6071286,4.8572370000000005,4.907039599999999,6.057704
,,,,,
-0.09328123,0.29259905,2.5483105,4.500625,4.4106793,5.815682
,,,,,
-0.18643859,0.5290988,2.4748435,4.7371063,4.274306299999999,5.6074214000000016
,,,,,
0.11838954,0.41395733,2.6080365000000003,4.632264,4.1270885,5.3662214000000015
,,,,,
-0.3161088,0.56224084,2.4849615000000003,4.5756674,4.334178400000001,5.444528599999999
,,,,,
-0.15706962,0.290642,2.337697,4.184693,4.227618700000002,5.404414
,,,,,
0.20896174,0.4214015,2.342686,4.174871,3.980533,5.2352433
,,,,,
-0.22332337,0.3948204,2.2605848,4.084584,4.1378574,5.2088246
,,,,,
-0.21306396,0.5828797,2.1364915,3.8045633,4.010091,4.808008
,,,,,
-0.16307169,0.58970207,2.139707,3.8739526,3.5925128,5.0070453
,,,,,
0.015539602,0.31277966,2.0967555,3.6792905,4.031093,5.055899
,,,,,
-0.23267105,0.40665695,1.9849148,3.6864843,3.6197565,4.3815089999999985
,,,,,
0.01873876,0.8336269000000001,2.0789893,3.8519673,3.619112,4.6726756
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
